12-14,MIN-SAS,110-117,Team,
30-27,24-35,35-18,21-37,
MIN
Corey Brewer,F,35:49,3,9,0.333,0,3,0.000,3,4,0.750,0,2,2,2,1,2,0,2,9,7.000
Kevin Love,F,38:32,15,27,0.556,8,9,0.889,4,4,1.000,4,10,14,2,1,0,1,0,42,5.000
Nikola Pekovic,C,37:25,7,13,0.538,0,0,0.000,4,4,1.000,4,7,11,1,0,0,2,2,18,-3.000
Kevin Martin,G,32:51,4,12,0.333,2,6,0.333,4,4,1.000,0,2,2,3,2,0,2,0,14,2.000
Ricky Rubio,G,36:25,5,13,0.385,0,2,0.000,5,6,0.833,0,4,4,9,4,1,5,2,15,7.000
Robbie Hummel,,6:52,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-6.000
Dante Cunningham,,19:53,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,2,1,1,1,1,0,-16.000
Luc Mbah a Moute,,10:28,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-12.000
Jose Juan Barea,,12:29,2,7,0.286,0,1,0.000,1,2,0.500,0,1,1,2,0,0,0,2,5,-13.000
Alexey Shved,,9:16,2,3,0.667,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,2,7,-6.000
SAS
Kawhi Leonard,F,34:04,8,11,0.727,3,5,0.600,0,0,0.000,0,6,6,5,2,1,1,2,19,-5.000
Tim Duncan,F,34:51,5,11,0.455,0,0,0.000,2,2,1.000,3,11,14,8,2,3,2,2,12,-2.000
Jeff Ayres,C,20:24,1,3,0.333,0,0,0.000,0,0,0.000,2,6,8,0,0,2,0,4,2,-6.000
Danny Green,G,11:06,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,2,1,0,-12.000
Tony Parker,G,35:30,13,24,0.542,2,4,0.500,1,1,1.000,0,3,3,6,1,0,4,1,29,-3.000
Manu Ginobili,,25:28,6,10,0.600,2,4,0.500,6,8,0.750,2,2,4,9,1,0,2,1,20,27.000
Boris Diaw,,29:28,6,11,0.545,0,2,0.000,0,0,0.000,0,3,3,2,0,1,1,3,12,11.000
Marco Belinelli,,28:29,5,9,0.556,2,4,0.500,0,0,0.000,0,2,2,1,1,0,1,0,12,5.000
Patty Mills,,7:02,1,2,0.500,0,1,0.000,2,2,1.000,0,1,1,0,1,0,0,2,4,7.000
Matt Bonner,,8:10,2,2,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,1,5,10.000
Cory Joseph,,5:28,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,3.000
