11-19,ORL-TOR,86-97,Team,
22-32,19-17,28-18,17-30,
ORL
DeQuan Jones,F,22:44,3,5,0.600,1,1,1.000,0,0,0.000,1,4,5,1,0,0,1,3,7,-1.000
Glen Davis,F,33:28,8,17,0.471,0,0,0.000,0,0,0.000,4,8,12,1,0,0,2,2,16,-14.000
Nikola Vucevic,C,32:59,5,11,0.455,0,0,0.000,2,4,0.500,0,6,6,1,0,1,0,3,12,-19.000
Arron Afflalo,G,35:06,4,10,0.400,1,1,1.000,6,6,1.000,0,0,0,2,0,0,3,2,15,-8.000
Jameer Nelson,G,35:17,3,13,0.231,0,5,0.000,2,2,1.000,1,3,4,9,2,0,4,2,8,-13.000
Josh McRoberts,,15:04,1,3,0.333,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,2,2,-7.000
Andrew Nicholson,,15:47,2,7,0.286,0,0,0.000,4,5,0.800,0,3,3,0,0,0,0,0,8,8.000
Maurice Harkless,,10:01,0,1,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,1,0,3.000
Gustavo Ayon,,11:46,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,4,2,5.000
TOR
Dominic McGuire,F,21:36,5,9,0.556,0,0,0.000,1,2,0.500,1,2,3,0,1,1,0,4,11,4.000
Andrea Bargnani,F,39:30,7,19,0.368,1,4,0.250,2,2,1.000,1,4,5,1,2,2,2,3,17,20.000
Jonas Valanciunas,C,23:32,2,5,0.400,0,0,0.000,2,6,0.333,4,3,7,0,1,1,2,3,6,-1.000
DeMar DeRozan,G,38:07,8,16,0.500,1,2,0.500,3,5,0.600,2,7,9,2,0,0,1,2,20,8.000
Jose Calderon,G,42:43,3,8,0.375,2,5,0.400,1,1,1.000,0,2,2,18,1,1,2,2,9,15.000
Amir Johnson,,25:18,5,6,0.833,1,1,1.000,4,5,0.800,1,4,5,1,2,0,1,1,15,3.000
John Lucas III,,10:54,1,4,0.250,0,1,0.000,0,0,0.000,0,2,2,0,1,0,0,1,2,1.000
Linas Kleiza,,26:24,5,9,0.556,2,5,0.400,0,0,0.000,1,4,5,0,0,0,2,3,12,7.000
Ed Davis,,7:41,2,3,0.667,0,0,0.000,1,2,0.500,0,1,1,0,0,1,0,2,5,0.000
Terrence Ross,,4:15,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
