04-07,SAC-SAS,92-124,Team,
22-23,27-28,21-41,22-32,
SAC
Francisco Garcia,F,18:49,4,11,0.364,2,6,0.333,0,0,0.000,0,0,0,1,0,1,0,2,10,-18.000
DeMarcus Cousins,F,31:48,7,11,0.636,0,0,0.000,1,1,1.000,3,8,11,3,0,2,0,3,15,-11.000
Samuel Dalembert,C,29:06,6,12,0.500,0,0,0.000,0,0,0.000,5,5,10,0,0,1,1,2,12,-20.000
Marcus Thornton,G,34:08,3,11,0.273,1,4,0.250,2,2,1.000,0,1,1,2,2,0,4,0,9,-24.000
Tyreke Evans,G,35:20,6,15,0.400,1,2,0.500,3,4,0.750,0,2,2,5,1,0,2,1,16,-16.000
Donte Greene,,24:31,3,9,0.333,3,5,0.600,0,0,0.000,1,1,2,4,0,0,0,3,9,-12.000
Jason Thompson,,25:36,3,9,0.333,0,0,0.000,1,2,0.500,4,5,9,1,0,0,0,0,7,-14.000
Beno Udrih,,25:38,4,11,0.364,0,2,0.000,3,3,1.000,1,1,2,5,0,0,0,3,11,-13.000
Omri Casspi,,5:39,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-9.000
Jermaine Taylor,,3:29,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,0,0,-9.000
Pooh Jeter,,2:58,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Darnell Jackson,,2:58,1,1,1.000,0,0,0.000,1,3,0.333,0,0,0,0,0,0,0,2,3,-7.000
SAS
Richard Jefferson,F,23:54,4,5,0.800,1,1,1.000,0,0,0.000,1,1,2,1,0,1,2,0,9,15.000
Tim Duncan,F,25:04,4,5,0.800,0,0,0.000,4,4,1.000,1,7,8,4,0,3,1,0,12,22.000
Antonio McDyess,C,23:32,3,4,0.750,0,0,0.000,2,2,1.000,1,6,7,2,1,1,2,1,8,25.000
Manu Ginobili,G,28:37,10,16,0.625,4,6,0.667,1,1,1.000,0,4,4,5,1,1,1,2,25,20.000
Tony Parker,G,26:35,6,11,0.545,0,0,0.000,3,4,0.750,1,5,6,6,0,0,1,2,15,21.000
Matt Bonner,,19:59,1,2,0.500,1,2,0.500,0,0,0.000,1,3,4,0,2,0,0,2,3,-2.000
Gary Neal,,23:20,6,8,0.750,2,3,0.667,0,0,0.000,0,1,1,2,1,0,2,3,14,10.000
George Hill,,25:27,6,13,0.462,3,5,0.600,4,4,1.000,0,1,1,3,0,0,1,0,19,11.000
Danny Green,,12:38,4,7,0.571,1,2,0.500,0,0,0.000,1,2,3,0,0,0,1,3,9,10.000
DeJuan Blair,,22:56,1,3,0.333,0,0,0.000,4,6,0.667,0,8,8,3,1,0,1,2,6,10.000
Steve Novak,,4:29,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,9.000
Tiago Splitter,,3:29,1,1,1.000,0,0,0.000,2,4,0.500,0,2,2,0,1,0,0,0,4,9.000
