01-29,DET-PHI,69-89,Team,
16-28,21-20,18-20,14-21,
DET
Kyle Singler,F,19:22,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,2,1,0,2,1,0,-10.000
Greg Monroe,F,33:02,8,15,0.533,0,0,0.000,4,5,0.800,5,6,11,1,1,0,1,0,20,-20.000
Andre Drummond,C,19:14,3,7,0.429,0,0,0.000,0,0,0.000,4,3,7,0,1,1,3,4,6,-15.000
D.J. Augustin,G,34:21,0,7,0.000,0,4,0.000,2,2,1.000,0,1,1,4,2,0,3,0,2,-23.000
Caron Butler,,20:19,1,4,0.250,0,2,0.000,0,0,0.000,2,5,7,0,2,0,1,2,2,1.000
Anthony Tolliver,,19:06,0,3,0.000,0,3,0.000,0,0,0.000,2,2,4,2,1,0,1,1,0,-3.000
Jodie Meeks,,33:40,4,16,0.250,1,4,0.250,10,11,0.909,0,1,1,3,2,0,1,1,19,-1.000
Spencer Dinwiddie,,13:39,1,6,0.167,0,2,0.000,4,4,1.000,0,1,1,2,1,1,1,2,6,3.000
Jonas Jerebko,,18:32,4,6,0.667,1,1,1.000,1,1,1.000,1,2,3,0,1,2,1,2,10,-3.000
Joel Anthony,,6:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,1.000
PHI
Robert Covington,F,24:54,7,11,0.636,4,5,0.800,1,1,1.000,3,2,5,3,1,0,1,5,19,22.000
Luc Mbah a Moute,F,31:26,6,14,0.429,0,1,0.000,0,0,0.000,2,4,6,4,2,0,2,0,12,35.000
Nerlens Noel,C,28:59,2,5,0.400,0,0,0.000,1,2,0.500,2,2,4,5,4,2,1,1,5,34.000
JaKarr Sampson,G,23:34,5,6,0.833,2,2,1.000,1,2,0.500,0,8,8,0,2,0,2,2,13,26.000
KJ McDaniels,,24:26,4,7,0.571,0,1,0.000,2,2,1.000,0,4,4,0,1,1,1,2,10,-6.000
Hollis Thompson,,20:07,1,9,0.111,0,6,0.000,0,0,0.000,1,0,1,1,0,1,0,2,2,-4.000
Larry Drew,,12:59,0,3,0.000,0,3,0.000,0,0,0.000,0,1,1,1,0,0,0,2,0,-14.000
Henry Sims,,17:57,5,7,0.714,0,0,0.000,0,0,0.000,2,4,6,1,0,2,4,3,10,-14.000
Jerami Grant,,20:37,2,6,0.333,0,1,0.000,0,0,0.000,3,1,4,2,1,2,3,1,4,-13.000
