01-06,MIA-ATL,116-109,Team,
22-19,32-30,14-21,25-23,6-6,10-10,7-0,
MIA
Shane Battier,F,34:09,3,9,0.333,2,5,0.400,1,2,0.500,1,2,3,2,0,0,0,5,9,10.000
Chris Bosh,F,32:20,11,20,0.550,1,2,0.500,4,4,1.000,1,10,11,4,1,2,5,4,27,6.000
Joel Anthony,C,18:31,1,1,1.000,0,0,0.000,1,1,1.000,0,2,2,0,0,0,1,1,3,9.000
James Jones,G,27:12,2,7,0.286,1,4,0.250,0,1,0.000,0,1,1,0,1,0,1,2,5,6.000
Mario Chalmers,G,34:09,6,14,0.429,2,7,0.286,2,2,1.000,1,5,6,7,3,1,3,3,16,17.000
Terrel Harris,,29:03,2,6,0.333,1,4,0.250,2,4,0.500,5,4,9,4,0,0,0,4,7,-15.000
Norris Cole,,19:54,4,8,0.500,0,0,0.000,1,1,1.000,0,0,0,5,0,0,4,3,9,-12.000
Udonis Haslem,,32:04,6,14,0.429,0,0,0.000,0,0,0.000,4,5,9,1,0,0,1,5,12,-17.000
Dexter Pittman,,11:51,2,3,0.667,0,0,0.000,1,2,0.500,0,3,3,0,0,2,1,4,5,-4.000
Juwan Howard,,0:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
ATL
Marvin Williams,F,19:03,1,6,0.167,1,1,1.000,2,2,1.000,0,4,4,0,0,0,0,1,5,-16.000
Josh Smith,F,27:25,4,10,0.400,0,0,0.000,5,9,0.556,4,6,10,2,1,1,1,3,13,5.000
Al Horford,C,27:33,3,5,0.600,0,0,0.000,0,0,0.000,2,5,7,1,0,1,2,4,6,-6.000
Joe Johnson,G,34:13,6,14,0.429,1,4,0.250,5,6,0.833,0,2,2,2,1,0,0,2,18,-3.000
Jeff Teague,G,36:54,1,10,0.100,0,3,0.000,4,8,0.500,0,1,1,7,5,0,2,0,6,4.000
Jannero Pargo,,9:07,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,0,3,-3.000
Tracy McGrady,,25:45,4,7,0.571,1,1,1.000,5,8,0.625,1,6,7,5,1,2,1,0,14,16.000
Zaza Pachulia,,12:15,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,1.000
Vladimir Radmanovic,,9:22,0,4,0.000,0,4,0.000,5,6,0.833,1,1,2,1,0,0,0,1,5,-9.000
Willie Green,,18:59,5,6,0.833,2,2,1.000,2,2,1.000,0,0,0,0,1,0,0,1,14,2.000
Jason Collins,,3:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
Ivan Johnson,,15:51,3,4,0.750,0,0,0.000,3,5,0.600,1,1,2,0,1,0,4,5,9,12.000
