05-06,MEM-OKC,91-93,Playoff,
16-14,30-33,27-17,18-29,
MEM
Tayshaun Prince,F,34:56,4,10,0.400,1,4,0.250,0,2,0.000,0,5,5,2,0,0,0,1,9,0.000
Zach Randolph,F,37:19,7,16,0.438,0,0,0.000,4,5,0.800,2,8,10,1,0,0,3,3,18,-2.000
Marc Gasol,C,40:02,8,14,0.571,0,0,0.000,4,7,0.571,2,8,10,3,3,2,1,1,20,3.000
Tony Allen,G,20:31,1,5,0.200,0,0,0.000,1,1,1.000,2,2,4,0,0,0,2,3,3,-3.000
Mike Conley,G,38:07,5,15,0.333,1,5,0.200,2,3,0.667,1,4,5,3,2,0,2,1,13,4.000
Keyon Dooling,,7:50,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
Darrell Arthur,,11:48,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,3,3,2,1.000
Jerryd Bayless,,19:38,4,7,0.571,2,4,0.500,0,0,0.000,0,1,1,1,0,0,0,3,10,-4.000
Quincy Pondexter,,24:57,4,8,0.500,3,5,0.600,2,5,0.400,1,4,5,3,0,0,0,4,13,-2.000
Austin Daye,,4:52,1,2,0.500,0,0,0.000,1,1,1.000,0,0,0,0,0,0,0,2,3,-1.000
OKC
Kevin Durant,F,43:42,13,26,0.500,0,2,0.000,9,10,0.900,0,15,15,6,1,2,3,1,35,2.000
Serge Ibaka,F,28:49,1,10,0.100,0,1,0.000,3,4,0.750,3,2,5,1,0,3,1,4,5,4.000
Kendrick Perkins,C,34:15,1,6,0.167,0,1,0.000,0,0,0.000,1,6,7,3,0,0,3,4,2,-8.000
Thabo Sefolosha,G,17:45,2,5,0.400,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,4,-10.000
Reggie Jackson,G,31:27,4,8,0.500,0,1,0.000,4,4,1.000,0,3,3,2,0,0,1,2,12,-4.000
Kevin Martin,,31:37,8,14,0.571,3,5,0.600,6,7,0.857,0,7,7,0,0,1,1,2,25,14.000
Nick Collison,,20:58,1,3,0.333,0,0,0.000,0,0,0.000,3,1,4,1,0,0,1,4,2,4.000
Derek Fisher,,23:32,3,7,0.429,2,3,0.667,0,0,0.000,0,0,0,0,1,0,0,2,8,14.000
Hasheem Thabeet,,3:37,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-6.000
DeAndre Liggins,,4:18,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
