04-16,BOS-MIL,105-100,Team,
22-25,27-20,24-27,32-28,
BOS
Evan Turner,F,17:59,3,5,0.600,0,1,0.000,1,2,0.500,0,2,2,6,1,0,3,1,7,-2.000
Brandon Bass,F,13:51,2,4,0.500,0,0,0.000,0,0,0.000,1,3,4,1,1,0,1,1,4,-3.000
Tyler Zeller,C,14:05,4,7,0.571,0,0,0.000,0,0,0.000,2,1,3,1,0,0,0,1,8,-7.000
Gigi Datome,G,27:29,9,15,0.600,3,7,0.429,1,1,1.000,1,2,3,2,0,1,1,1,22,-4.000
Marcus Smart,G,24:17,2,5,0.400,2,5,0.400,1,2,0.500,1,3,4,6,3,1,0,1,7,3.000
Gerald Wallace,,18:18,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,4,1,0,0.000
Jared Sullinger,,27:37,5,14,0.357,1,3,0.333,0,2,0.000,1,3,4,4,1,3,2,2,11,16.000
Phil Pressey,,26:26,2,7,0.286,0,1,0.000,1,1,1.000,2,3,5,7,0,0,1,1,5,6.000
Kelly Olynyk,,22:24,5,8,0.625,4,5,0.800,2,2,1.000,0,5,5,2,1,0,1,3,16,8.000
Jonas Jerebko,,23:08,7,13,0.538,2,3,0.667,0,0,0.000,0,6,6,4,2,0,3,1,16,3.000
James Young,,24:27,3,7,0.429,1,5,0.200,2,4,0.500,0,1,1,2,0,0,0,3,9,5.000
MIL
Giannis Antetokounmpo,F,28:31,1,6,0.167,0,1,0.000,1,2,0.500,2,1,3,4,0,0,2,2,3,5.000
Ersan Ilyasova,F,26:04,8,13,0.615,3,5,0.600,2,2,1.000,3,2,5,4,0,0,0,1,21,11.000
Zaza Pachulia,C,15:10,1,4,0.250,0,0,0.000,0,0,0.000,2,4,6,3,2,0,1,1,2,6.000
Khris Middleton,G,20:59,8,10,0.800,2,3,0.667,0,0,0.000,0,1,1,3,0,0,4,2,18,-1.000
John Henson,,12:00,1,4,0.250,0,0,0.000,1,2,0.500,2,3,5,2,0,2,1,0,3,-3.000
Tyler Ennis,,27:01,5,13,0.385,1,4,0.250,0,0,0.000,1,2,3,8,1,0,4,1,11,-4.000
O.J. Mayo,,26:06,7,14,0.500,1,6,0.167,1,1,1.000,0,5,5,2,0,0,1,1,16,-4.000
Jorge Gutierrez,,19:29,3,6,0.500,0,0,0.000,2,4,0.500,1,2,3,2,0,0,1,2,8,-10.000
Miles Plumlee,,20:50,4,4,1.000,0,0,0.000,1,2,0.500,0,3,3,0,3,0,0,2,9,-8.000
