01-20,NOH-GSW,112-116,Team,
27-33,30-34,32-18,23-31,
NOH
Harrison Barnes,F,17:47,1,2,0.500,0,1,0.000,0,1,0.000,0,1,1,2,1,0,4,2,2,-2.000
Carl Landry,F,37:33,3,9,0.333,0,0,0.000,5,6,0.833,3,8,11,2,1,0,3,2,11,-2.000
Festus Ezeli,C,30:18,5,9,0.556,0,0,0.000,3,3,1.000,6,2,8,1,0,1,1,3,13,-2.000
Klay Thompson,G,38:25,11,16,0.688,5,7,0.714,2,2,1.000,0,3,3,1,1,0,2,1,29,1.000
Stephen Curry,G,38:29,5,17,0.294,2,8,0.250,8,10,0.800,1,2,3,7,4,0,1,2,20,11.000
Andris Biedrins,,5:00,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,8.000
Draymond Green,,18:29,2,2,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,1,0,5,-2.000
Jarrett Jack,,35:37,7,13,0.538,1,3,0.333,10,11,0.909,0,2,2,12,2,0,2,5,25,13.000
Richard Jefferson,,18:08,4,8,0.500,1,2,0.500,2,2,1.000,0,4,4,0,1,0,0,3,11,1.000
Charles Jenkins,,0:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Jeremy Tyler,,0:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
GSW
Kent Bazemore,,0:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Anthony Davis,F,31:32,9,12,0.750,0,0,0.000,2,7,0.286,4,8,12,4,1,4,1,2,20,2.000
Robin Lopez,C,19:22,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,1,1,2,2,4.000
Eric Gordon,G,30:46,7,16,0.438,3,7,0.429,6,7,0.857,1,0,1,3,3,0,3,3,23,-7.000
Greivis Vasquez,G,34:06,3,10,0.300,2,6,0.333,0,0,0.000,0,4,4,15,3,0,2,4,8,-3.000
Ryan Anderson,,27:57,8,14,0.571,2,7,0.286,1,2,0.500,1,4,5,3,0,0,0,1,19,-6.000
Roger Mason Jr.,,19:32,5,7,0.714,2,3,0.667,0,0,0.000,0,2,2,0,1,0,2,4,12,-5.000
Xavier Henry,,7:31,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,0,1,-5.000
Jason Smith,,17:08,1,2,0.500,0,0,0.000,2,2,1.000,0,0,0,1,0,0,1,3,4,-8.000
Austin Rivers,,14:08,4,6,0.667,0,1,0.000,0,0,0.000,1,0,1,2,0,0,3,3,8,-1.000
Lance Thomas,,3:08,0,0,0.000,0,0,0.000,1,2,0.500,1,1,2,0,1,0,1,1,1,2.000
