01-06,CHA-BOS,104-95,Team,
24-16,26-20,29-26,25-33,
CHA
Cody Zeller,F,33:12,8,8,1.000,0,0,0.000,4,4,1.000,1,6,7,1,0,1,4,4,20,13.000
Bismack Biyombo,C,27:03,2,5,0.400,0,0,0.000,0,0,0.000,3,7,10,0,1,2,1,2,4,8.000
Gerald Henderson,G,33:41,4,9,0.444,0,1,0.000,5,6,0.833,1,2,3,8,1,2,2,2,13,11.000
Kemba Walker,G,38:53,12,26,0.462,2,7,0.286,7,7,1.000,1,4,5,5,0,1,1,2,33,12.000
Marvin Williams,,29:45,4,7,0.571,1,3,0.333,1,1,1.000,3,5,8,1,0,1,1,1,10,-4.000
Jason Maxiell,,15:30,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,4,0,-2.000
Gary Neal,,21:49,2,12,0.167,1,4,0.250,2,2,1.000,1,1,2,4,0,0,1,2,7,-4.000
PJ Hairston,,12:52,3,5,0.600,1,3,0.333,1,1,1.000,0,2,2,0,0,2,0,0,8,0.000
Brian Roberts,,9:07,1,2,0.500,1,1,1.000,0,0,0.000,0,2,2,1,0,0,1,0,3,-3.000
BOS
Jeff Green,F,25:42,3,13,0.231,0,1,0.000,1,1,1.000,0,1,1,0,0,0,0,0,7,-18.000
Jared Sullinger,F,33:03,8,16,0.500,0,1,0.000,6,6,1.000,4,4,8,1,2,4,1,5,22,-13.000
Tyler Zeller,C,15:48,1,5,0.200,0,0,0.000,0,0,0.000,0,2,2,3,0,0,0,1,2,-15.000
Avery Bradley,G,19:45,2,7,0.286,0,0,0.000,0,0,0.000,0,3,3,0,0,0,2,2,4,-13.000
Evan Turner,G,20:09,2,5,0.400,0,0,0.000,1,2,0.500,0,2,2,4,1,0,2,4,5,-16.000
Kelly Olynyk,,13:32,2,6,0.333,0,2,0.000,1,1,1.000,0,3,3,0,1,0,0,3,5,7.000
Phil Pressey,,14:10,3,9,0.333,0,1,0.000,0,0,0.000,0,3,3,2,2,0,0,1,6,11.000
Marcus Smart,,20:46,2,5,0.400,2,3,0.667,3,5,0.600,0,1,1,4,1,0,0,2,9,-1.000
Brandon Bass,,20:36,3,7,0.429,0,0,0.000,2,4,0.500,1,1,2,4,0,2,1,3,8,-4.000
Jae Crowder,,25:31,5,10,0.500,2,6,0.333,1,2,0.500,2,3,5,2,1,0,0,1,13,5.000
James Young,,17:31,5,7,0.714,3,4,0.750,0,0,0.000,1,0,1,0,0,0,0,1,13,9.000
Gerald Wallace,,3:44,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Brandan Wright,,9:43,0,0,0.000,0,0,0.000,1,2,0.500,2,0,2,2,0,1,0,0,1,5.000
