12-16,POR-DET,111-109,Team,
29-22,21-29,23-33,26-15,12-10,
POR
Nicolas Batum,F,39:08,7,12,0.583,3,6,0.500,1,2,0.500,2,2,4,4,1,0,2,4,18,16.000
LaMarcus Aldridge,F,37:59,10,22,0.455,0,0,0.000,5,6,0.833,3,7,10,2,0,3,3,2,25,8.000
Robin Lopez,C,33:57,4,7,0.571,0,0,0.000,2,2,1.000,5,7,12,3,1,0,0,4,10,-10.000
Wesley Matthews,G,35:14,5,13,0.385,1,5,0.200,3,4,0.750,0,4,4,1,1,0,0,2,14,3.000
Damian Lillard,G,35:54,4,18,0.222,0,6,0.000,7,8,0.875,1,1,2,7,3,0,2,1,15,-4.000
Mo Williams,,25:12,3,10,0.300,2,5,0.400,0,0,0.000,1,2,3,3,0,0,0,4,8,3.000
Joel Freeland,,14:29,2,3,0.667,0,0,0.000,0,0,0.000,1,4,5,1,0,0,2,2,4,3.000
Dorell Wright,,13:25,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,2,0,0,0,3,-11.000
Thomas Robinson,,4:42,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,1,2,-8.000
DET
Josh Smith,F,40:33,13,17,0.765,0,2,0.000,5,6,0.833,2,5,7,4,1,1,0,2,31,2.000
Greg Monroe,F,33:32,6,12,0.500,0,0,0.000,3,4,0.750,4,2,6,1,1,1,4,4,15,-12.000
Andre Drummond,C,39:05,5,14,0.357,0,1,0.000,0,3,0.000,5,8,13,0,3,3,2,5,10,7.000
Brandon Jennings,G,40:21,5,13,0.385,0,2,0.000,2,3,0.667,1,6,7,9,0,0,2,2,12,-5.000
Rodney Stuckey,,32:00,6,17,0.353,0,1,0.000,3,4,0.750,1,3,4,0,0,0,2,0,15,-10.000
Kyle Singler,,14:09,2,3,0.667,1,2,0.500,0,0,0.000,2,1,3,0,0,0,2,4,5,-6.000
Chauncey Billups,,16:26,2,6,0.333,0,3,0.000,2,2,1.000,1,3,4,4,0,0,1,0,6,14.000
Josh Harrellson,,2:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
