03-04,DEN-UTA,103-101,Team,
30-23,28-28,16-25,29-25,
DEN
Wilson Chandler,F,28:04,3,6,0.500,0,1,0.000,0,0,0.000,1,3,4,1,1,0,3,3,6,5.000
Kenyon Martin,F,31:43,5,11,0.455,0,0,0.000,1,2,0.500,4,4,8,2,3,1,1,4,11,6.000
Nene,C,33:48,5,12,0.417,0,0,0.000,3,5,0.600,1,7,8,3,4,1,3,5,13,7.000
Arron Afflalo,G,34:27,8,12,0.667,3,5,0.600,0,0,0.000,0,1,1,2,0,0,2,2,19,5.000
Ty Lawson,G,33:43,7,13,0.538,2,4,0.500,7,8,0.875,3,3,6,5,1,0,1,3,23,6.000
J.R. Smith,,17:19,2,5,0.400,0,1,0.000,4,6,0.667,0,2,2,2,1,0,2,3,8,-10.000
Chris Andersen,,14:12,3,6,0.500,0,0,0.000,7,10,0.700,2,0,2,0,0,1,0,0,13,-5.000
Raymond Felton,,30:27,3,10,0.300,1,4,0.250,1,2,0.500,1,4,5,5,2,0,1,1,8,0.000
Al Harrington,,16:17,1,3,0.333,0,2,0.000,0,0,0.000,0,3,3,0,0,0,1,0,2,-4.000
UTA
Andrei Kirilenko,F,33:32,6,11,0.545,0,0,0.000,0,1,0.000,1,2,3,5,2,3,5,4,12,-3.000
Paul Millsap,F,35:47,4,8,0.500,0,0,0.000,2,2,1.000,3,5,8,2,2,1,3,4,10,2.000
Al Jefferson,C,36:50,9,17,0.529,0,0,0.000,1,1,1.000,1,9,10,1,1,6,1,4,19,0.000
Raja Bell,G,31:52,3,7,0.429,0,3,0.000,0,0,0.000,0,0,0,2,0,0,0,1,6,-3.000
Devin Harris,G,33:28,8,16,0.500,4,7,0.571,1,2,0.500,0,3,3,9,1,0,1,2,21,-7.000
Francisco Elson,,5:38,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-4.000
CJ Miles,,26:16,8,15,0.533,0,1,0.000,6,6,1.000,2,4,6,1,2,0,2,4,22,-1.000
Gordon Hayward,,17:14,3,5,0.600,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,3,6,0.000
Earl Watson,,14:32,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,5,0,0,1,0,3,5.000
Kyrylo Fesenko,,4:51,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,1.000
