01-10,MIN-OKC,84-106,Team,
16-16,26-31,22-29,20-30,
MIN
Andrei Kirilenko,F,29:40,3,9,0.333,1,4,0.250,3,4,0.750,2,3,5,4,0,2,3,2,10,-2.000
Dante Cunningham,F,32:35,2,6,0.333,0,0,0.000,0,1,0.000,2,3,5,1,1,1,2,1,4,-7.000
Nikola Pekovic,C,27:07,6,10,0.600,0,0,0.000,5,6,0.833,5,5,10,0,0,0,0,1,17,-3.000
Alexey Shved,G,38:37,6,13,0.462,2,5,0.400,4,5,0.800,0,1,1,3,2,0,7,1,18,-19.000
Luke Ridnour,G,31:08,4,9,0.444,0,1,0.000,3,4,0.750,0,2,2,6,4,0,3,3,11,-11.000
Derrick Williams,,27:43,7,15,0.467,0,1,0.000,0,0,0.000,2,9,11,0,1,0,1,1,14,-23.000
Ricky Rubio,,21:57,0,3,0.000,0,0,0.000,0,0,0.000,0,2,2,7,0,0,2,1,0,-12.000
Greg Stiemsma,,12:54,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,6,2,-12.000
Lazar Hayward,,10:20,2,4,0.500,0,1,0.000,4,4,1.000,0,0,0,0,0,0,0,2,8,-14.000
Lou Amundson,,7:59,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
OKC
Kevin Durant,F,34:05,10,17,0.588,2,4,0.500,4,4,1.000,0,8,8,3,3,4,3,2,26,21.000
Serge Ibaka,F,32:08,3,6,0.500,0,0,0.000,0,2,0.000,1,2,3,1,0,2,0,2,6,9.000
Kendrick Perkins,C,12:58,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,1,1,3,4,2,6.000
Thabo Sefolosha,G,33:24,4,6,0.667,2,2,1.000,0,0,0.000,0,3,3,3,3,0,2,4,10,12.000
Russell Westbrook,G,30:08,7,14,0.500,3,4,0.750,6,7,0.857,1,7,8,7,1,0,1,1,23,22.000
Nick Collison,,17:17,1,2,0.500,0,0,0.000,4,4,1.000,3,1,4,1,1,0,0,4,6,13.000
Kevin Martin,,30:31,4,12,0.333,4,7,0.571,7,8,0.875,2,2,4,0,1,0,1,1,19,17.000
Hasheem Thabeet,,13:49,2,4,0.500,0,0,0.000,0,0,0.000,1,3,4,1,2,0,1,1,4,4.000
Reggie Jackson,,17:52,3,7,0.429,0,1,0.000,0,0,0.000,1,2,3,0,0,0,1,3,6,0.000
DeAndre Liggins,,12:04,1,3,0.333,0,1,0.000,2,2,1.000,1,0,1,1,1,0,0,3,4,8.000
Eric Maynor,,5:44,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,-2.000
