11-30,PHX-UTA,112-101,Team,
31-33,31-18,33-27,17-23,
PHX
PJ Tucker,F,36:41,1,6,0.167,0,3,0.000,4,4,1.000,1,3,4,2,0,0,1,2,6,6.000
Channing Frye,F,22:25,5,7,0.714,3,5,0.600,0,0,0.000,1,1,2,1,0,1,0,4,13,-9.000
Miles Plumlee,C,32:45,6,9,0.667,0,0,0.000,3,4,0.750,2,8,10,2,0,1,0,3,15,24.000
Gerald Green,G,29:01,5,11,0.455,3,8,0.375,0,0,0.000,0,1,1,1,0,0,1,0,13,-5.000
Goran Dragic,G,38:57,7,12,0.583,0,2,0.000,5,5,1.000,0,3,3,9,0,2,2,1,19,19.000
Markieff Morris,,28:28,8,13,0.615,1,2,0.500,6,6,1.000,1,2,3,0,1,1,2,3,23,11.000
Eric Bledsoe,,28:15,7,11,0.636,1,2,0.500,4,6,0.667,1,5,6,2,3,0,2,2,19,10.000
Marcus Morris,,17:18,2,5,0.400,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,1,4,8.000
Archie Goodwin,,4:11,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-3.000
Dionte Christmas,,1:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
UTA
Richard Jefferson,F,23:29,2,5,0.400,0,3,0.000,2,2,1.000,1,1,2,3,0,0,2,1,6,-13.000
Marvin Williams,F,27:40,7,11,0.636,2,6,0.333,2,2,1.000,2,5,7,2,0,0,0,0,18,-8.000
Derrick Favors,C,25:09,6,8,0.750,0,0,0.000,3,4,0.750,1,3,4,2,0,0,2,0,15,-20.000
Gordon Hayward,G,34:24,4,10,0.400,0,2,0.000,3,3,1.000,2,5,7,6,1,0,2,2,11,-4.000
Trey Burke,G,25:25,6,14,0.429,1,4,0.250,0,0,0.000,0,1,1,3,1,0,0,2,13,-7.000
John Lucas III,,16:39,2,6,0.333,2,4,0.500,0,0,0.000,0,0,0,1,1,0,0,1,6,-9.000
Brandon Rush,,12:31,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,1,0,0,-4.000
Enes Kanter,,18:42,3,7,0.429,0,0,0.000,0,0,0.000,2,2,4,0,0,0,2,5,6,3.000
Jeremy Evans,,26:16,5,8,0.625,0,0,0.000,0,2,0.000,3,4,7,1,2,1,1,4,10,2.000
Alec Burks,,24:06,5,12,0.417,0,0,0.000,6,7,0.857,2,3,5,0,0,0,1,2,16,-3.000
Andris Biedrins,,4:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,6.000
Diante Garrett,,1:30,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,2.000
