01-22,OKC-WAS,105-103,Team,
26-31,12-19,28-20,26-22,13-11,
OKC
Kevin Durant,F,39:30,7,19,0.368,3,8,0.375,10,11,0.909,0,7,7,3,0,1,3,1,27,2.000
Serge Ibaka,F,23:26,3,11,0.273,1,4,0.250,0,0,0.000,1,4,5,1,0,0,2,1,7,-5.000
Steven Adams,C,33:44,3,7,0.429,0,0,0.000,0,1,0.000,4,14,18,2,0,2,0,2,6,-8.000
Andre Roberson,G,16:06,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,1,0,1,1,0,10.000
Russell Westbrook,G,37:08,9,23,0.391,0,4,0.000,8,10,0.800,1,6,7,7,1,0,3,4,26,-1.000
Anthony Morrow,,27:58,4,9,0.444,1,3,0.333,1,1,1.000,1,1,2,0,1,0,0,2,10,2.000
Dion Waiters,,28:52,4,11,0.364,0,3,0.000,0,0,0.000,1,3,4,1,1,0,1,0,8,-11.000
Kendrick Perkins,,14:14,3,4,0.750,0,0,0.000,0,0,0.000,2,4,6,0,0,1,0,5,6,8.000
Reggie Jackson,,14:20,0,6,0.000,0,3,0.000,0,0,0.000,0,1,1,5,0,1,0,1,0,2.000
Nick Collison,,4:42,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,1,0,0,0,2,1.000
WAS
Paul Pierce,F,32:09,5,13,0.385,2,9,0.222,2,2,1.000,4,8,12,2,2,0,0,1,14,0.000
Nene,F,29:18,6,10,0.600,0,1,0.000,3,5,0.600,0,3,3,3,0,0,0,2,15,2.000
Marcin Gortat,C,32:50,5,9,0.556,0,1,0.000,0,0,0.000,1,5,6,0,0,3,0,3,10,-3.000
Bradley Beal,G,36:52,5,21,0.238,2,9,0.222,2,2,1.000,4,4,8,1,1,0,3,1,14,-4.000
John Wall,G,38:51,5,14,0.357,2,5,0.400,4,4,1.000,0,5,5,12,4,0,2,5,16,7.000
Kris Humphries,,18:42,1,3,0.333,0,0,0.000,2,2,1.000,2,7,9,0,0,0,1,2,4,-2.000
Rasual Butler,,23:59,3,8,0.375,1,3,0.333,2,2,1.000,0,6,6,0,1,0,2,1,9,5.000
Otto Porter,,7:18,0,2,0.000,0,1,0.000,1,2,0.500,0,1,1,1,0,0,0,0,1,4.000
Kevin Seraphin,,10:52,4,9,0.444,0,0,0.000,1,1,1.000,2,0,2,0,0,0,0,3,9,-2.000
Andre Miller,,9:09,0,4,0.000,0,0,0.000,0,2,0.000,0,4,4,2,0,0,0,0,0,-7.000
