04-02,CHA-ORL,77-89,Team,
17-23,22-26,21-21,17-19,
CHA
Dante Cunningham,F,39:10,10,15,0.667,0,0,0.000,1,1,1.000,2,5,7,0,1,1,0,1,21,-4.000
Boris Diaw,F,34:43,4,6,0.667,0,2,0.000,2,3,0.667,1,3,4,6,1,0,2,3,10,-10.000
Kwame Brown,C,41:39,3,7,0.429,0,0,0.000,0,0,0.000,0,11,11,3,2,0,2,4,6,-2.000
Gerald Henderson,G,36:29,4,15,0.267,0,0,0.000,3,3,1.000,2,5,7,5,2,0,2,1,11,-3.000
D.J. Augustin,G,38:26,7,12,0.583,1,3,0.333,4,5,0.800,1,1,2,6,0,0,5,3,19,-5.000
Garrett Temple,,9:34,0,4,0.000,0,3,0.000,0,0,0.000,0,1,1,1,0,0,2,2,0,-7.000
Dominic McGuire,,12:28,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,1,0,1,1,2,2,-11.000
Matt Carroll,,11:31,2,5,0.400,0,1,0.000,0,1,0.000,0,0,0,0,0,0,2,1,4,-9.000
DJ White,,16:00,2,6,0.333,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,3,4,-9.000
ORL
Hedo Turkoglu,F,34:00,4,11,0.364,4,9,0.444,0,0,0.000,0,2,2,7,0,0,3,2,12,14.000
Brandon Bass,F,25:58,4,7,0.571,0,0,0.000,4,4,1.000,0,3,3,1,0,2,0,1,12,8.000
Dwight Howard,C,38:03,10,14,0.714,0,0,0.000,6,8,0.750,5,9,14,1,2,2,2,0,26,12.000
Jason Richardson,G,32:12,3,8,0.375,1,4,0.250,0,0,0.000,0,2,2,1,2,1,1,2,7,6.000
Jameer Nelson,G,42:02,5,13,0.385,1,4,0.250,4,4,1.000,0,3,3,6,2,0,3,3,15,10.000
Quentin Richardson,,33:30,3,11,0.273,2,6,0.333,6,8,0.750,2,3,5,2,0,0,2,2,14,12.000
Ryan Anderson,,22:02,1,6,0.167,1,6,0.167,0,0,0.000,1,3,4,0,0,0,1,1,3,4.000
Malik Allen,,9:57,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,1,0,3,0,0.000
Earl Clark,,2:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
