12-08,LAL-OKC,108-114,Team,
27-26,26-41,22-22,33-25,
LAL
Metta World Peace,F,36:33,2,6,0.333,1,5,0.200,3,4,0.750,1,3,4,0,1,0,1,1,8,-5.000
Antawn Jamison,F,29:29,4,11,0.364,0,4,0.000,1,2,0.500,4,1,5,1,2,0,1,2,9,-6.000
Dwight Howard,C,41:14,9,17,0.529,0,1,0.000,5,7,0.714,6,12,18,3,0,1,6,4,23,-2.000
Kobe Bryant,G,43:30,11,24,0.458,4,5,0.800,9,10,0.900,0,3,3,7,3,2,5,5,35,-3.000
Chris Duhon,G,36:03,5,8,0.625,4,7,0.571,0,0,0.000,0,3,3,3,2,0,2,2,14,-2.000
Darius Morris,,8:34,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,1,0,-3.000
Jordan Hill,,15:33,1,4,0.250,0,0,0.000,0,0,0.000,3,4,7,0,1,2,0,1,2,-13.000
Jodie Meeks,,19:49,4,8,0.500,2,4,0.500,7,8,0.875,1,4,5,0,2,0,1,4,17,12.000
Devin Ebanks,,9:15,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,1,3,0,-8.000
OKC
Kevin Durant,F,43:44,10,19,0.526,2,4,0.500,14,16,0.875,2,7,9,4,0,0,3,4,36,9.000
Serge Ibaka,F,30:40,7,14,0.500,0,1,0.000,0,0,0.000,3,3,6,0,1,1,0,2,14,4.000
Kendrick Perkins,C,23:17,0,2,0.000,0,0,0.000,0,0,0.000,0,3,3,2,0,1,2,5,0,2.000
Thabo Sefolosha,G,34:13,2,4,0.500,1,1,1.000,0,0,0.000,2,3,5,2,3,0,1,3,5,-5.000
Russell Westbrook,G,40:05,12,26,0.462,5,8,0.625,4,6,0.667,0,1,1,8,1,0,2,3,33,7.000
Kevin Martin,,25:36,4,8,0.500,1,2,0.500,2,2,1.000,0,1,1,3,1,0,1,1,11,9.000
Nick Collison,,16:49,5,7,0.714,0,0,0.000,3,4,0.750,3,4,7,1,0,1,2,3,13,2.000
Hasheem Thabeet,,18:06,1,3,0.333,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,3,2,3.000
Eric Maynor,,7:30,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,2,0,0,-1.000
