02-04,MIA-PHI,99-79,Team,
25-24,26-23,16-16,32-16,
MIA
LeBron James,F,37:13,8,16,0.500,0,1,0.000,3,6,0.500,1,11,12,8,0,2,2,2,19,19.000
Chris Bosh,F,31:37,5,11,0.455,0,0,0.000,2,2,1.000,1,4,5,2,0,0,2,1,12,21.000
Joel Anthony,C,22:12,1,2,0.500,0,0,0.000,0,2,0.000,0,4,4,0,0,1,0,2,2,-5.000
Dwyane Wade,G,32:56,10,20,0.500,0,0,0.000,6,8,0.750,1,4,5,4,1,0,1,4,26,18.000
Mario Chalmers,G,29:07,5,8,0.625,3,4,0.750,0,0,0.000,1,6,7,1,1,0,2,0,13,-8.000
Shane Battier,,18:34,0,1,0.000,0,1,0.000,0,2,0.000,0,2,2,2,1,1,0,1,0,6.000
Udonis Haslem,,22:52,2,3,0.667,0,0,0.000,0,0,0.000,0,5,5,1,0,0,0,1,4,23.000
Mike Miller,,22:26,5,7,0.714,2,3,0.667,0,0,0.000,1,4,5,0,0,0,1,0,12,24.000
Norris Cole,,17:01,4,8,0.500,3,4,0.750,0,0,0.000,0,2,2,1,0,0,0,1,11,8.000
Dexter Pittman,,3:01,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Juwan Howard,,3:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
PHI
Andre Iguodala,F,34:42,4,10,0.400,1,2,0.500,1,2,0.500,3,4,7,6,2,1,2,1,10,-11.000
Elton Brand,F,22:37,0,3,0.000,0,0,0.000,0,0,0.000,0,6,6,1,0,2,1,0,0,-5.000
Tony Battie,C,17:02,0,0,0.000,0,0,0.000,0,0,0.000,1,6,7,0,0,0,2,2,0,-1.000
Jodie Meeks,G,24:49,4,10,0.400,3,6,0.500,2,2,1.000,0,2,2,1,0,0,0,3,13,-4.000
Jrue Holiday,G,35:06,5,13,0.385,0,2,0.000,1,2,0.500,1,2,3,7,0,0,0,3,11,-11.000
Lavoy Allen,,18:38,3,4,0.750,0,0,0.000,2,2,1.000,2,3,5,0,1,0,1,4,8,-15.000
Thaddeus Young,,26:11,7,14,0.500,0,0,0.000,2,4,0.500,1,4,5,0,2,1,0,1,16,-15.000
Evan Turner,,23:29,3,8,0.375,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,2,8,-18.000
Lou Williams,,28:41,6,17,0.353,1,2,0.500,0,0,0.000,0,1,1,3,1,1,0,1,13,-16.000
Nikola Vucevic,,4:37,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-3.000
Francisco Elson,,4:09,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
