04-14,WAS-NYK,65-103,Team,
13-26,20-28,14-25,18-24,
WAS
Chris Singleton,F,24:27,0,3,0.000,0,1,0.000,0,0,0.000,2,5,7,1,0,1,1,3,0,-25.000
Jan Vesely,F,20:43,0,4,0.000,0,0,0.000,0,0,0.000,1,4,5,2,1,2,0,2,0,-12.000
Kevin Seraphin,C,41:18,6,15,0.400,0,0,0.000,0,0,0.000,2,3,5,1,0,5,4,1,12,-30.000
Jordan Crawford,G,34:53,6,20,0.300,1,6,0.167,4,6,0.667,2,2,4,2,3,0,4,1,17,-32.000
John Wall,G,32:09,2,12,0.167,0,1,0.000,4,6,0.667,1,4,5,4,5,0,7,2,8,-28.000
James Singleton,,20:08,1,6,0.167,0,1,0.000,2,2,1.000,4,5,9,0,0,1,0,4,4,-13.000
Cartier Martin,,17:38,1,3,0.333,1,2,0.500,2,2,1.000,1,2,3,0,1,0,0,2,5,-18.000
Roger Mason Jr.,,31:05,3,10,0.300,2,8,0.250,3,3,1.000,2,4,6,1,0,0,4,0,11,-29.000
Shelvin Mack,,13:13,3,5,0.600,0,0,0.000,2,2,1.000,1,1,2,2,0,0,1,0,8,-3.000
Brian Cook,,4:26,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
NYK
Carmelo Anthony,F,29:21,8,17,0.471,0,1,0.000,2,2,1.000,1,4,5,0,1,1,3,2,18,29.000
Landry Fields,F,31:54,2,7,0.286,0,0,0.000,0,0,0.000,0,7,7,4,2,2,1,3,4,36.000
Tyson Chandler,C,29:30,2,7,0.286,0,0,0.000,4,6,0.667,6,9,15,1,1,0,2,1,8,28.000
Baron Davis,G,22:50,7,9,0.778,4,5,0.800,0,0,0.000,0,1,1,2,2,0,3,0,18,16.000
Iman Shumpert,G,23:18,1,5,0.200,0,1,0.000,1,1,1.000,0,3,3,2,0,0,2,1,3,14.000
J.R. Smith,,30:17,9,15,0.600,4,8,0.500,1,1,1.000,0,3,3,6,2,0,2,3,23,23.000
Steve Novak,,22:27,6,11,0.545,3,8,0.375,3,3,1.000,0,1,1,0,0,1,0,2,18,14.000
Jared Jeffries,,5:21,0,1,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,0,0,2.000
Mike Bibby,,22:30,2,4,0.500,2,4,0.500,0,0,0.000,0,2,2,2,1,0,1,1,6,19.000
Josh Harrellson,,13:09,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,2,0,1,1,2,2,8.000
Toney Douglas,,9:23,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,3,2,0,0,1,3,1.000
