01-23,PHI-NYK,110-106,Team,
33-26,28-30,23-24,26-26,
PHI
Evan Turner,F,39:54,13,22,0.591,3,3,1.000,5,5,1.000,1,10,11,2,0,0,3,1,34,5.000
Thaddeus Young,F,38:42,8,21,0.381,1,4,0.250,2,3,0.667,4,3,7,4,4,1,2,5,19,18.000
Spencer Hawes,C,24:49,1,3,0.333,1,2,0.500,1,2,0.500,0,1,1,7,1,0,2,5,4,10.000
James Anderson,G,37:13,8,11,0.727,1,1,1.000,1,2,0.500,2,5,7,3,0,0,0,3,18,9.000
Hollis Thompson,,12:58,2,3,0.667,1,1,1.000,0,0,0.000,1,5,6,1,0,0,0,3,5,-3.000
Lavoy Allen,,23:11,3,3,1.000,0,0,0.000,0,0,0.000,0,4,4,3,0,3,2,1,6,-6.000
Elliot Williams,,14:27,1,3,0.333,0,1,0.000,0,0,0.000,1,0,1,1,1,0,1,0,2,-15.000
Dewayne Dedmon,,9:10,1,3,0.333,0,0,0.000,1,2,0.500,1,2,3,0,0,0,1,2,3,-14.000
Lorenzo Brown,,3:01,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-1.000
NYK
Carmelo Anthony,F,40:35,10,23,0.435,6,8,0.750,2,3,0.667,1,3,4,7,2,1,3,4,28,-8.000
Andrea Bargnani,F,28:29,7,12,0.583,1,5,0.200,5,6,0.833,0,4,4,0,0,4,5,4,20,4.000
Tyson Chandler,C,35:11,4,7,0.571,0,0,0.000,2,2,1.000,2,12,14,1,0,3,1,1,10,-7.000
Raymond Felton,G,30:44,4,10,0.400,1,3,0.333,0,0,0.000,1,1,2,7,1,1,1,4,9,-9.000
Iman Shumpert,G,33:59,5,9,0.556,3,5,0.600,6,8,0.750,3,5,8,2,0,0,1,4,19,-19.000
J.R. Smith,,33:31,5,16,0.313,3,9,0.333,1,4,0.250,0,3,3,3,1,2,1,5,14,6.000
Pablo Prigioni,,17:16,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,4,2,0,0,2,0,5.000
Tim Hardaway Jr.,,15:52,2,5,0.400,1,3,0.333,1,1,1.000,0,1,1,0,1,0,1,0,6,12.000
Jeremy Tyler,,4:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-4.000
