04-05,LAL-LAC,113-108,Team,
34-29,29-26,29-26,21-27,
LAL
Metta World Peace,F,24:51,3,9,0.333,1,5,0.200,0,0,0.000,3,1,4,1,1,0,2,4,7,8.000
Pau Gasol,F,38:08,5,9,0.556,0,0,0.000,2,4,0.500,1,6,7,2,0,2,2,3,12,7.000
Andrew Bynum,C,39:28,13,20,0.650,0,1,0.000,10,12,0.833,3,5,8,0,1,4,0,2,36,10.000
Kobe Bryant,G,36:40,13,19,0.684,2,3,0.667,3,5,0.600,1,4,5,6,0,1,2,2,31,8.000
Ramon Sessions,G,38:44,6,13,0.462,2,2,1.000,2,3,0.667,1,5,6,8,2,0,4,1,16,4.000
Matt Barnes,,29:08,1,5,0.200,0,2,0.000,2,4,0.500,0,7,7,4,0,1,1,1,4,-4.000
Steve Blake,,14:55,1,4,0.250,1,3,0.333,2,2,1.000,0,0,0,2,1,0,0,2,5,-1.000
Josh McRoberts,,18:06,1,4,0.250,0,0,0.000,0,0,0.000,3,4,7,2,0,0,0,1,2,-7.000
LAC
Caron Butler,F,34:18,9,18,0.500,4,8,0.500,6,6,1.000,0,4,4,2,0,0,2,1,28,-7.000
Blake Griffin,F,36:12,7,16,0.438,0,0,0.000,1,3,0.333,7,7,14,1,0,0,1,3,15,-16.000
DeAndre Jordan,C,40:05,5,7,0.714,0,0,0.000,1,4,0.250,4,9,13,0,1,4,0,3,11,9.000
Randy Foye,G,30:03,5,13,0.385,1,6,0.167,0,0,0.000,2,3,5,4,0,0,0,4,11,-4.000
Chris Paul,G,39:46,8,17,0.471,1,3,0.333,5,6,0.833,2,0,2,16,0,0,3,3,22,-13.000
Nick Young,,19:08,6,15,0.400,1,6,0.167,0,0,0.000,1,0,1,1,0,1,0,2,13,2.000
Kenyon Martin,,19:25,0,4,0.000,0,0,0.000,0,0,0.000,1,4,5,1,1,1,1,3,0,-3.000
Bobby Simmons,,6:39,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,-5.000
Eric Bledsoe,,14:24,2,4,0.500,1,1,1.000,0,1,0.000,1,1,2,2,3,1,3,2,5,12.000
