04-12,IND-CLE,104-98,Team,
28-25,18-21,27-20,21-28,10-4,
IND
Danny Granger,F,35:12,6,14,0.429,1,4,0.250,5,5,1.000,0,4,4,0,0,0,1,2,18,3.000
David West,F,31:50,5,7,0.714,0,0,0.000,7,8,0.875,1,4,5,1,2,2,3,4,17,-1.000
Roy Hibbert,C,33:10,4,9,0.444,0,0,0.000,3,6,0.500,4,4,8,5,2,3,5,2,11,9.000
George Hill,G,36:07,6,11,0.545,1,3,0.333,1,4,0.250,0,2,2,5,0,2,1,3,14,3.000
Paul George,G,28:50,3,6,0.500,0,2,0.000,0,0,0.000,0,8,8,3,0,0,1,3,6,5.000
Leandro Barbosa,,19:30,3,7,0.429,3,4,0.750,0,0,0.000,0,0,0,1,0,0,2,0,9,-9.000
Tyler Hansbrough,,19:02,1,5,0.200,0,0,0.000,7,7,1.000,2,2,4,0,0,0,0,4,9,-5.000
Lou Amundson,,11:19,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,1,1,1,5,2,1.000
A.J. Price,,11:53,2,6,0.333,0,3,0.000,1,2,0.500,1,1,2,3,2,0,4,1,5,-3.000
Dahntay Jones,,13:07,1,2,0.500,1,1,1.000,0,0,0.000,0,2,2,0,0,0,0,0,3,-3.000
CLE
Alonzo Gee,F,30:48,2,8,0.250,0,2,0.000,1,1,1.000,0,3,3,5,0,1,2,3,5,-1.000
Antawn Jamison,F,36:05,8,17,0.471,0,2,0.000,5,8,0.625,3,5,8,3,0,0,3,3,21,-10.000
Tristan Thompson,C,30:07,4,7,0.571,0,0,0.000,2,3,0.667,4,4,8,0,1,1,1,2,10,-18.000
Anthony Parker,G,32:21,2,7,0.286,1,2,0.500,2,2,1.000,0,2,2,3,1,0,2,3,7,-10.000
Donald Sloan,G,23:04,4,6,0.667,0,0,0.000,0,0,0.000,0,0,0,6,0,0,0,1,8,-1.000
Lester Hudson,,28:36,7,17,0.412,1,7,0.143,2,2,1.000,1,3,4,1,0,1,5,5,17,1.000
Semih Erden,,4:46,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,1,2,2.000
Manny Harris,,11:57,3,4,0.750,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,6,10.000
Omri Casspi,,17:14,1,4,0.250,1,3,0.333,2,2,1.000,0,2,2,2,1,0,1,0,5,1.000
Luke Walton,,11:53,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,4,0,0,1,3,0,10.000
Samardo Samuels,,13:09,6,6,1.000,0,0,0.000,1,1,1.000,3,2,5,1,1,0,0,3,13,16.000
