05-28,HOU-GSW,90-104,Playoff,
22-17,24-35,22-22,22-30,
HOU
Trevor Ariza,F,43:33,5,9,0.556,1,3,0.333,4,4,1.000,2,4,6,4,2,0,1,5,15,-15.000
Josh Smith,F,20:40,3,14,0.214,2,7,0.286,3,6,0.500,1,3,4,1,0,2,0,2,11,-4.000
Dwight Howard,C,42:08,5,13,0.385,0,0,0.000,8,13,0.615,3,13,16,1,2,4,4,3,18,-7.000
James Harden,G,43:15,2,11,0.182,0,3,0.000,10,13,0.769,2,4,6,5,3,0,12,5,14,-4.000
Jason Terry,G,39:09,6,13,0.462,2,8,0.250,2,2,1.000,0,2,2,3,1,0,2,3,16,-5.000
Terrence Jones,,16:35,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,0,1,0,-13.000
Pablo Prigioni,,7:05,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,1,0,1,2,0,-4.000
Corey Brewer,,24:24,5,10,0.500,0,1,0.000,6,6,1.000,1,2,3,1,1,0,0,4,16,-15.000
Clint Capela,,3:11,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,1,0,-3.000
GSW
Harrison Barnes,F,34:31,10,20,0.500,2,5,0.400,2,2,1.000,3,4,7,0,1,0,2,4,24,13.000
Draymond Green,F,34:04,3,15,0.200,0,5,0.000,3,3,1.000,4,9,13,4,0,1,3,4,9,4.000
Andrew Bogut,C,19:14,0,1,0.000,0,0,0.000,0,0,0.000,5,9,14,1,0,2,1,2,0,2.000
Klay Thompson,G,22:08,8,14,0.571,4,6,0.667,0,0,0.000,0,1,1,4,1,0,0,5,20,9.000
Stephen Curry,G,41:48,7,21,0.333,3,11,0.273,9,12,0.750,1,7,8,6,5,0,3,3,26,1.000
Festus Ezeli,,28:27,5,7,0.714,0,0,0.000,2,4,0.500,5,4,9,1,0,1,3,3,12,10.000
Andre Iguodala,,30:11,3,8,0.375,0,1,0.000,0,4,0.000,1,3,4,6,3,0,2,3,6,11.000
Shaun Livingston,,17:52,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,2,2,0,15.000
Leandro Barbosa,,11:27,1,2,0.500,0,1,0.000,5,6,0.833,0,2,2,1,0,0,0,4,7,3.000
David Lee,,0:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
