03-22,CHI-TOR,94-82,Team,
27-23,16-28,19-18,32-13,
CHI
Luol Deng,F,43:34,5,16,0.313,1,3,0.333,6,6,1.000,2,8,10,3,1,2,4,0,17,21.000
Carlos Boozer,F,27:22,4,9,0.444,0,0,0.000,0,0,0.000,0,3,3,2,0,0,3,0,8,-6.000
Joakim Noah,C,28:10,4,9,0.444,0,0,0.000,0,3,0.000,3,5,8,5,1,1,0,2,8,-3.000
Ronnie Brewer,G,31:31,6,11,0.545,0,1,0.000,0,0,0.000,2,4,6,2,2,0,1,1,12,-2.000
CJ Watson,G,32:22,5,11,0.455,3,6,0.500,2,2,1.000,2,2,4,3,0,0,4,1,15,0.000
Taj Gibson,,20:38,2,4,0.500,0,0,0.000,4,6,0.667,1,6,7,0,1,1,2,2,8,18.000
Omer Asik,,18:25,1,3,0.333,0,0,0.000,1,3,0.333,1,5,6,0,0,1,0,2,3,12.000
Kyle Korver,,20:55,4,8,0.500,1,2,0.500,1,1,1.000,1,2,3,1,0,0,0,2,10,5.000
John Lucas III,,17:03,5,11,0.455,2,4,0.500,1,2,0.500,0,2,2,4,0,0,0,1,13,15.000
TOR
James Johnson,F,31:32,8,14,0.571,0,0,0.000,0,0,0.000,3,4,7,2,1,0,1,4,16,-3.000
Andrea Bargnani,F,33:25,2,10,0.200,0,3,0.000,4,4,1.000,0,5,5,6,1,0,1,2,8,-2.000
Amir Johnson,C,25:18,3,6,0.500,0,0,0.000,0,0,0.000,2,3,5,1,2,1,0,2,6,-4.000
DeMar DeRozan,G,37:06,11,25,0.440,0,2,0.000,1,1,1.000,1,5,6,0,0,0,1,2,23,-7.000
Jose Calderon,G,39:55,3,10,0.300,1,2,0.500,2,2,1.000,0,0,0,8,1,0,3,2,9,-13.000
Linas Kleiza,,20:23,2,9,0.222,0,1,0.000,1,1,1.000,2,6,8,0,0,0,2,3,5,-18.000
Ed Davis,,14:35,2,4,0.500,0,0,0.000,1,1,1.000,0,1,1,0,1,2,0,1,5,-10.000
Jerryd Bayless,,1:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-3.000
Aaron Gray,,17:19,3,3,1.000,0,0,0.000,0,0,0.000,1,7,8,1,0,0,1,2,6,-3.000
Gary Forbes,,18:58,1,4,0.250,0,0,0.000,2,2,1.000,0,1,1,5,3,0,0,0,4,3.000
