03-02,MIN-SAC,108-97,Team,
30-31,23-25,31-14,24-27,
MIN
Corey Brewer,F,34:19,5,10,0.500,1,3,0.333,2,2,1.000,0,2,2,1,2,0,2,4,13,20.000
Kevin Love,F,37:49,4,12,0.333,2,5,0.400,12,14,0.857,1,9,10,7,2,1,3,3,22,19.000
Nikola Pekovic,C,27:49,8,12,0.667,0,0,0.000,4,6,0.667,7,2,9,0,0,1,1,5,20,18.000
Kevin Martin,G,34:19,9,16,0.563,1,5,0.200,7,8,0.875,0,4,4,2,2,0,1,0,26,20.000
Ricky Rubio,G,32:28,2,4,0.500,1,2,0.500,3,4,0.750,1,1,2,8,1,0,2,4,8,13.000
Dante Cunningham,,26:34,3,9,0.333,0,0,0.000,1,2,0.500,1,3,4,0,0,1,0,4,7,-8.000
Chase Budinger,,13:41,3,6,0.500,0,3,0.000,0,0,0.000,1,1,2,0,0,0,0,2,6,-9.000
Jose Juan Barea,,15:32,3,9,0.333,0,3,0.000,0,0,0.000,0,5,5,5,0,0,0,0,6,-2.000
Shabazz Muhammad,,13:41,0,2,0.000,0,0,0.000,0,2,0.000,0,2,2,0,0,1,1,1,0,-9.000
Luc Mbah a Moute,,3:49,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
SAC
Rudy Gay,F,32:42,8,14,0.571,4,7,0.571,4,4,1.000,3,3,6,1,2,1,3,1,24,-12.000
Jason Thompson,F,28:48,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,1,2,0,3,4,2,-21.000
DeMarcus Cousins,C,32:39,9,16,0.563,0,0,0.000,3,5,0.600,2,15,17,3,0,3,2,5,21,-11.000
Ben McLemore,G,20:47,3,7,0.429,1,3,0.333,0,0,0.000,0,1,1,1,0,0,5,3,7,-9.000
Isaiah Thomas,G,34:23,10,18,0.556,0,5,0.000,2,2,1.000,0,2,2,8,0,0,2,5,22,-13.000
Derrick Williams,,21:05,1,3,0.333,0,0,0.000,4,7,0.571,0,1,1,0,0,0,0,3,6,10.000
Orlando Johnson,,12:24,1,8,0.125,0,2,0.000,0,0,0.000,1,0,1,1,0,0,1,0,2,-2.000
Quincy Acy,,15:14,0,1,0.000,0,1,0.000,0,0,0.000,1,4,5,1,0,3,1,1,0,-4.000
Reggie Evans,,13:32,1,2,0.500,0,0,0.000,2,2,1.000,3,6,9,1,0,0,1,2,4,5.000
Ray McCallum,,28:26,3,11,0.273,2,4,0.500,1,1,1.000,0,3,3,5,0,0,1,4,9,2.000
