04-14,PHX-MIN,93-105,Team,
28-22,25-28,20-27,20-28,
PHX
PJ Tucker,F,35:32,4,5,0.800,1,1,1.000,0,0,0.000,0,1,1,3,0,0,0,3,9,-3.000
Markieff Morris,F,38:04,8,11,0.727,3,4,0.750,1,2,0.500,1,8,9,3,2,1,4,2,20,-5.000
Luis Scola,C,35:20,6,13,0.462,0,1,0.000,2,2,1.000,3,6,9,1,2,1,8,2,14,-1.000
Wesley Johnson,G,30:03,7,13,0.538,1,4,0.250,0,0,0.000,0,2,2,1,0,0,1,4,15,-4.000
Goran Dragic,G,37:56,4,11,0.364,0,3,0.000,2,4,0.500,1,1,2,14,4,0,6,5,10,0.000
Jared Dudley,,28:21,5,11,0.455,1,2,0.500,5,6,0.833,0,3,3,1,2,0,0,0,16,-13.000
Hamed Haddadi,,10:11,0,1,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,1,4,3,0,-11.000
Marcus Morris,,12:31,1,3,0.333,1,3,0.333,0,0,0.000,0,3,3,1,0,0,1,2,3,-7.000
Kendall Marshall,,12:02,2,5,0.400,2,2,1.000,0,0,0.000,0,1,1,4,0,0,3,1,6,-16.000
MIN
Andrei Kirilenko,F,37:32,6,9,0.667,0,2,0.000,2,3,0.667,0,7,7,1,2,1,4,0,14,5.000
Derrick Williams,F,23:23,7,12,0.583,1,2,0.500,0,0,0.000,2,4,6,0,4,0,3,1,15,-2.000
Dante Cunningham,C,34:11,6,12,0.500,0,0,0.000,1,2,0.500,4,4,8,1,2,1,2,3,13,6.000
Luke Ridnour,G,29:49,3,8,0.375,1,1,1.000,5,5,1.000,0,0,0,4,2,0,0,2,12,8.000
Ricky Rubio,G,35:57,8,18,0.444,1,3,0.333,7,7,1.000,1,4,5,10,5,0,4,2,24,4.000
Chase Budinger,,17:36,0,4,0.000,0,2,0.000,2,2,1.000,0,2,2,1,0,0,1,1,2,10.000
Alexey Shved,,7:35,1,4,0.250,1,2,0.500,0,0,0.000,1,0,1,0,0,0,0,0,3,0.000
Jose Juan Barea,,22:39,7,9,0.778,2,3,0.667,0,0,0.000,2,0,2,2,0,0,3,1,16,12.000
Greg Stiemsma,,31:18,3,7,0.429,0,0,0.000,0,0,0.000,1,4,5,0,2,4,1,4,6,17.000
