04-11,SAS-HOU,104-103,Team,
23-30,23-18,34-27,24-28,
SAS
Tim Duncan,F,34:10,12,15,0.800,0,0,0.000,5,8,0.625,4,6,10,2,1,3,3,4,29,-3.000
Kawhi Leonard,F,39:10,7,17,0.412,0,2,0.000,4,4,1.000,1,8,9,2,4,0,1,2,18,-2.000
Aron Baynes,C,18:12,5,6,0.833,0,0,0.000,3,4,0.750,3,1,4,1,1,0,1,6,13,-16.000
Danny Green,G,24:02,0,7,0.000,0,5,0.000,0,0,0.000,0,2,2,4,1,0,2,4,0,-5.000
Tony Parker,G,27:54,1,7,0.143,0,0,0.000,0,0,0.000,0,2,2,3,0,0,0,1,2,-12.000
Boris Diaw,,25:45,4,13,0.308,0,1,0.000,2,2,1.000,3,2,5,4,0,0,0,5,10,5.000
Manu Ginobili,,21:10,3,7,0.429,0,2,0.000,0,0,0.000,0,2,2,4,2,0,4,4,6,14.000
Jeff Ayres,,8:21,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,2,4,9.000
Cory Joseph,,8:38,1,1,1.000,0,0,0.000,1,2,0.500,1,0,1,0,0,0,1,1,3,8.000
Marco Belinelli,,14:27,2,4,0.500,1,3,0.333,0,0,0.000,0,1,1,1,2,0,0,0,5,1.000
Matt Bonner,,6:43,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,1.000
Patty Mills,,11:28,4,4,1.000,3,3,1.000,3,4,0.750,0,1,1,2,1,0,3,5,14,5.000
HOU
Trevor Ariza,F,42:55,7,8,0.875,4,5,0.800,1,1,1.000,1,3,4,0,1,0,2,3,19,7.000
Terrence Jones,F,29:57,5,9,0.556,1,1,1.000,3,4,0.750,3,3,6,1,0,1,3,4,14,1.000
Dwight Howard,C,26:30,3,5,0.600,0,0,0.000,6,9,0.667,2,12,14,2,2,2,4,5,12,8.000
James Harden,G,37:41,5,19,0.263,2,5,0.400,4,6,0.667,0,2,2,10,3,0,4,2,16,-2.000
Jason Terry,G,30:37,3,8,0.375,2,5,0.400,1,1,1.000,0,0,0,1,0,1,0,3,9,12.000
Pablo Prigioni,,17:23,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,2,0,1,2,2,-13.000
Josh Smith,,21:38,4,9,0.444,0,3,0.000,12,26,0.462,0,6,6,3,1,1,3,4,20,-2.000
Corey Brewer,,23:19,3,6,0.500,0,1,0.000,5,6,0.833,2,2,4,1,0,0,2,1,11,-3.000
Nick Johnson,,5:05,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-8.000
Joey Dorsey,,4:55,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,0,-5.000
