11-06,MIA-NOH,93-96,Team,
17-29,24-21,23-22,29-24,
MIA
LeBron James,F,41:12,6,16,0.375,1,2,0.500,7,8,0.875,0,7,7,10,3,1,3,0,20,-6.000
Chris Bosh,F,33:33,7,13,0.538,1,1,1.000,0,0,0.000,0,1,1,1,0,0,1,1,15,-2.000
Joel Anthony,C,14:07,1,2,0.500,0,0,0.000,0,0,0.000,3,2,5,0,0,1,0,1,2,-10.000
Dwyane Wade,G,39:52,7,16,0.438,1,5,0.200,13,13,1.000,2,8,10,2,2,2,7,1,28,-7.000
Carlos Arroyo,G,16:49,0,2,0.000,0,0,0.000,0,1,0.000,1,0,1,1,0,0,1,1,0,-11.000
Eddie House,,18:14,2,10,0.200,0,7,0.000,0,0,0.000,1,1,2,3,1,0,1,2,4,-2.000
Zydrunas Ilgauskas,,22:26,5,6,0.833,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,4,10,3.000
Udonis Haslem,,25:47,3,7,0.429,0,0,0.000,2,2,1.000,1,5,6,0,0,0,0,4,8,5.000
James Jones,,27:60,2,6,0.333,2,6,0.333,0,0,0.000,0,1,1,2,0,1,0,3,6,15.000
NOH
Trevor Ariza,F,36:23,5,13,0.385,3,7,0.429,0,0,0.000,0,6,6,1,1,0,2,4,13,9.000
David West,F,28:13,5,12,0.417,0,0,0.000,5,6,0.833,4,3,7,0,1,0,2,4,15,-8.000
Emeka Okafor,C,34:57,12,13,0.923,0,0,0.000,2,3,0.667,4,9,13,1,0,1,1,2,26,0.000
Marco Belinelli,G,31:04,3,7,0.429,0,2,0.000,2,2,1.000,0,1,1,3,0,0,1,3,8,4.000
Chris Paul,G,36:17,5,13,0.385,0,2,0.000,3,3,1.000,0,2,2,19,5,0,3,4,13,9.000
Jason Smith,,24:37,5,10,0.500,0,0,0.000,2,3,0.667,2,4,6,0,2,0,1,2,12,19.000
Willie Green,,18:12,2,4,0.500,0,2,0.000,0,0,0.000,0,1,1,2,0,0,1,1,4,-5.000
Jerryd Bayless,,11:43,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,1,0,-6.000
DJ Mbenga,,8:05,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-7.000
Marcus Thornton,,10:28,2,3,0.667,1,1,1.000,0,0,0.000,0,3,3,0,0,0,0,1,5,0.000
