11-18,ORL-DET,107-93,Team,
28-28,21-24,29-24,29-17,
ORL
Tobias Harris,F,38:01,10,17,0.588,3,6,0.500,1,2,0.500,1,4,5,4,5,1,0,4,24,15.000
Channing Frye,F,30:40,4,6,0.667,4,6,0.667,0,0,0.000,0,5,5,3,0,0,1,5,12,8.000
Nikola Vucevic,C,37:45,10,18,0.556,0,0,0.000,5,5,1.000,3,11,14,3,0,0,1,2,25,19.000
Evan Fournier,G,31:23,5,13,0.385,3,6,0.500,1,2,0.500,0,2,2,8,1,0,4,0,14,11.000
Victor Oladipo,G,31:36,3,5,0.600,1,1,1.000,4,5,0.800,2,4,6,3,0,1,4,4,11,9.000
Elfrid Payton,,5:58,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,2,2,3.000
Maurice Harkless,,18:46,3,6,0.500,1,4,0.250,0,0,0.000,0,3,3,2,1,0,0,2,7,-1.000
Willie Green,,15:48,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,1,3,5.000
Andrew Nicholson,,5:06,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,1.000
Luke Ridnour,,19:01,2,4,0.500,0,1,0.000,1,1,1.000,0,3,3,6,1,0,0,1,5,1.000
Ben Gordon,,5:56,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,2,-1.000
DET
Josh Smith,F,30:11,3,7,0.429,0,3,0.000,1,3,0.333,0,0,0,5,1,1,4,3,7,-6.000
Greg Monroe,F,31:53,2,9,0.222,0,0,0.000,2,2,1.000,2,5,7,0,0,0,2,3,6,-7.000
Andre Drummond,C,28:20,5,12,0.417,0,0,0.000,2,4,0.500,4,6,10,0,0,3,2,4,12,-10.000
Brandon Jennings,G,32:02,6,13,0.462,5,7,0.714,1,2,0.500,0,3,3,6,3,0,3,1,18,-18.000
Caron Butler,,26:31,5,11,0.455,3,5,0.600,7,7,1.000,1,5,6,1,0,0,0,0,20,5.000
Kyle Singler,,18:56,2,4,0.500,1,2,0.500,2,2,1.000,0,3,3,0,0,0,0,0,7,-5.000
Jonas Jerebko,,16:38,3,11,0.273,0,3,0.000,0,0,0.000,3,2,5,1,0,0,1,4,6,-12.000
D.J. Augustin,,17:32,2,3,0.667,0,0,0.000,3,4,0.750,0,2,2,1,1,0,1,1,7,1.000
Joel Anthony,,3:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-4.000
