04-20,ATL-ORL,82-88,Playoff,
22-16,20-32,12-17,28-23,
ATL
Josh Smith,F,34:52,8,14,0.571,1,4,0.250,0,0,0.000,1,5,6,3,1,1,2,4,17,7.000
Al Horford,F,26:10,4,11,0.364,0,1,0.000,2,4,0.500,1,9,10,2,0,2,2,2,10,0.000
Jason Collins,C,18:55,0,1,0.000,0,0,0.000,1,2,0.500,1,0,1,0,3,1,0,3,1,2.000
Joe Johnson,G,43:25,6,15,0.400,2,3,0.667,0,2,0.000,1,6,7,5,2,0,5,1,14,-2.000
Kirk Hinrich,G,30:12,4,12,0.333,1,4,0.250,0,0,0.000,1,0,1,1,0,2,2,4,9,-9.000
Josh Powell,,7:39,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-7.000
Jamal Crawford,,30:56,8,17,0.471,3,5,0.600,6,7,0.857,0,1,1,2,1,0,2,5,25,-8.000
Marvin Williams,,19:22,1,6,0.167,0,3,0.000,2,2,1.000,3,0,3,1,0,0,1,0,4,-7.000
Zaza Pachulia,,19:13,1,3,0.333,0,0,0.000,0,0,0.000,3,5,8,1,0,0,0,4,2,6.000
Damien Wilkins,,2:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-3.000
Hilton Armstrong,,6:33,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,3,0,-9.000
ORL
Hedo Turkoglu,F,39:27,4,16,0.250,1,7,0.143,1,2,0.500,1,3,4,5,2,0,1,0,10,14.000
Brandon Bass,F,20:23,2,6,0.333,0,0,0.000,4,4,1.000,4,3,7,0,0,0,2,3,8,8.000
Dwight Howard,C,48:00,9,12,0.750,0,0,0.000,15,19,0.789,8,11,19,0,2,1,7,5,33,6.000
Jason Richardson,G,28:31,3,12,0.250,2,5,0.400,0,0,0.000,2,4,6,0,2,1,2,4,8,-4.000
Jameer Nelson,G,37:46,4,15,0.267,0,3,0.000,5,6,0.833,1,7,8,2,2,0,1,4,13,12.000
Ryan Anderson,,27:37,3,7,0.429,2,4,0.500,0,0,0.000,4,2,6,0,0,0,0,2,8,-2.000
Gilbert Arenas,,6:10,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,1,2,-11.000
Quentin Richardson,,12:39,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
JJ Redick,,19:27,1,6,0.167,0,3,0.000,4,5,0.800,0,1,1,2,1,0,2,1,6,13.000
