03-27,BKN-CHA,111-116,Team,
28-24,31-34,19-25,27-22,6-11,
BKN
Joe Johnson,F,33:27,6,12,0.500,3,4,0.750,0,0,0.000,0,4,4,3,0,0,4,3,15,-3.000
Paul Pierce,F,25:45,2,5,0.400,0,2,0.000,1,1,1.000,0,4,4,3,1,0,0,2,5,-9.000
Mason Plumlee,C,15:53,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,2,0,1,1,2,4,-5.000
Shaun Livingston,G,21:06,3,5,0.600,0,0,0.000,1,2,0.500,0,0,0,6,2,0,1,4,7,-7.000
Deron Williams,G,37:03,11,19,0.579,5,11,0.455,2,2,1.000,0,3,3,6,1,0,2,3,29,1.000
Alan Anderson,,27:26,3,8,0.375,1,4,0.250,3,3,1.000,0,2,2,0,0,0,0,1,10,5.000
Andray Blatche,,29:48,2,7,0.286,0,0,0.000,3,4,0.750,1,6,7,5,1,2,1,3,7,7.000
Mirza Teletovic,,27:51,6,12,0.500,6,12,0.500,4,4,1.000,0,3,3,0,0,0,0,1,22,7.000
Jorge Gutierrez,,19:22,3,3,1.000,0,0,0.000,0,0,0.000,0,2,2,2,0,0,0,3,6,6.000
Jason Collins,,2:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
CHA
Josh McRoberts,F,33:44,4,4,1.000,0,0,0.000,2,2,1.000,4,2,6,3,1,0,1,2,10,9.000
Al Jefferson,C,36:18,14,25,0.560,0,0,0.000,5,7,0.714,3,8,11,0,0,0,1,2,33,-2.000
Gerald Henderson,G,32:25,3,8,0.375,1,2,0.500,0,2,0.000,0,2,2,5,0,1,2,1,7,4.000
Kemba Walker,G,39:59,7,20,0.350,2,6,0.333,2,2,1.000,0,4,4,11,1,0,2,0,18,3.000
Cody Zeller,,14:16,2,3,0.667,0,0,0.000,2,2,1.000,2,1,3,0,0,0,0,0,6,-9.000
Luke Ridnour,,16:39,4,5,0.800,1,2,0.500,0,0,0.000,1,2,3,2,0,0,0,2,9,-6.000
Anthony Tolliver,,6:24,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,0,0,0,0,1,3,1.000
Bismack Biyombo,,11:42,0,0,0.000,0,0,0.000,1,2,0.500,1,4,5,1,0,0,0,4,1,2.000
