01-08,WAS-CHA,97-83,Team,
24-21,19-18,23-16,31-28,
WAS
Trevor Ariza,F,23:47,2,6,0.333,0,3,0.000,0,0,0.000,0,3,3,2,1,0,1,2,4,15.000
Trevor Booker,F,22:19,5,8,0.625,0,0,0.000,2,2,1.000,1,7,8,1,1,1,0,0,12,19.000
Marcin Gortat,C,37:51,7,13,0.538,0,0,0.000,4,5,0.800,3,10,13,1,1,3,0,3,18,17.000
Bradley Beal,G,30:59,10,18,0.556,1,3,0.333,0,0,0.000,0,2,2,3,0,0,0,4,21,24.000
John Wall,G,31:47,5,16,0.313,2,7,0.286,5,5,1.000,1,1,2,8,0,0,0,2,17,13.000
Nene,,15:01,3,9,0.333,0,0,0.000,1,2,0.500,1,5,6,1,0,0,2,3,7,-3.000
Martell Webster,,30:32,4,7,0.571,2,3,0.667,0,0,0.000,0,3,3,1,0,1,2,2,10,-4.000
Garrett Temple,,16:13,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,2,1,0,2,1,0,1.000
Jan Vesely,,20:49,3,4,0.750,0,0,0.000,0,1,0.000,2,4,6,0,3,3,0,2,6,-5.000
Otto Porter,,10:42,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,2,-7.000
CHA
Josh McRoberts,F,26:14,1,4,0.250,0,1,0.000,0,0,0.000,0,3,3,1,0,0,0,1,2,-8.000
Al Jefferson,C,34:32,3,9,0.333,0,0,0.000,0,0,0.000,1,9,10,4,0,0,1,2,6,-16.000
Gerald Henderson,G,35:16,10,19,0.526,1,2,0.500,6,8,0.750,1,6,7,1,0,0,2,1,27,-19.000
Kemba Walker,G,38:34,7,17,0.412,2,7,0.286,3,6,0.500,0,3,3,8,0,0,5,2,19,-15.000
Cody Zeller,,11:11,2,5,0.400,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,2,5,-12.000
Ramon Sessions,,30:10,4,8,0.500,0,0,0.000,2,2,1.000,0,0,0,3,1,0,4,2,10,5.000
Anthony Tolliver,,21:00,2,5,0.400,1,3,0.333,3,4,0.750,1,4,5,1,1,0,0,1,8,6.000
Bismack Biyombo,,13:28,0,1,0.000,0,0,0.000,0,2,0.000,0,3,3,0,0,1,0,2,0,2.000
