04-21,POR-HOU,122-120,Playoff,
27-20,21-29,25-30,33-27,16-14,
POR
Nicolas Batum,F,40:03,5,9,0.556,1,3,0.333,0,0,0.000,1,6,7,3,2,1,1,3,11,1.000
LaMarcus Aldridge,F,40:59,16,28,0.571,1,1,1.000,10,13,0.769,6,11,17,1,0,2,2,4,43,17.000
Robin Lopez,C,29:08,1,6,0.167,0,0,0.000,2,4,0.500,2,4,6,1,0,1,1,5,4,-21.000
Wesley Matthews,G,37:23,6,16,0.375,1,7,0.143,3,4,0.750,1,0,1,1,3,0,4,5,16,7.000
Damian Lillard,G,40:50,8,15,0.533,3,7,0.429,7,9,0.778,2,6,8,5,0,0,1,2,26,5.000
Thomas Robinson,,14:28,1,4,0.250,0,0,0.000,1,2,0.500,3,3,6,0,0,1,0,3,3,12.000
Mo Williams,,24:53,1,6,0.167,1,4,0.250,0,0,0.000,0,1,1,2,2,0,2,4,3,-3.000
Dorell Wright,,11:55,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,1,0,0,0,-15.000
Will Barton,,0:23,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
HOU
Chandler Parsons,F,41:53,10,18,0.556,3,9,0.333,1,2,0.500,0,6,6,1,1,0,1,3,24,0.000
Terrence Jones,F,35:50,6,10,0.600,0,0,0.000,0,0,0.000,3,10,13,2,1,2,0,4,12,-1.000
Dwight Howard,C,29:35,8,20,0.400,0,0,0.000,5,12,0.417,5,9,14,1,1,3,2,5,21,-4.000
James Harden,G,39:59,8,24,0.333,3,13,0.231,8,10,0.800,2,3,5,6,1,0,4,3,27,-5.000
Patrick Beverley,G,33:59,3,8,0.375,1,4,0.250,2,4,0.500,4,1,5,2,1,0,1,5,9,-1.000
Omer Asik,,12:20,1,2,0.500,0,0,0.000,0,0,0.000,3,3,6,0,0,0,2,5,2,-3.000
Jeremy Lin,,29:02,2,7,0.286,1,2,0.500,2,2,1.000,2,2,4,4,0,0,2,3,7,7.000
Francisco Garcia,,17:23,1,4,0.250,0,3,0.000,2,2,1.000,0,1,1,0,0,0,0,1,4,7.000
