03-22,SAC-CHI,92-132,Team,
28-34,19-30,25-34,20-34,
SAC
Francisco Garcia,F,27:01,5,9,0.556,2,3,0.667,0,0,0.000,1,0,1,0,1,1,1,4,12,-14.000
DeMarcus Cousins,F,25:28,5,11,0.455,0,0,0.000,1,1,1.000,1,7,8,4,0,0,8,5,11,-17.000
Samuel Dalembert,C,34:21,4,8,0.500,0,0,0.000,1,1,1.000,2,5,7,2,0,0,0,3,9,-23.000
Marcus Thornton,G,33:21,9,14,0.643,2,3,0.667,5,6,0.833,2,1,3,4,3,0,2,1,25,-23.000
Beno Udrih,G,36:59,5,10,0.500,0,1,0.000,3,3,1.000,1,4,5,5,2,0,3,0,13,-21.000
Jason Thompson,,22:50,1,6,0.167,0,0,0.000,2,4,0.500,2,2,4,3,0,0,3,2,4,-23.000
Omri Casspi,,15:52,1,5,0.200,0,2,0.000,0,0,0.000,1,2,3,0,0,0,1,3,2,-19.000
Pooh Jeter,,13:40,0,3,0.000,0,0,0.000,4,4,1.000,1,1,2,1,0,0,2,1,4,-22.000
Donte Greene,,8:36,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-13.000
Darnell Jackson,,9:52,1,2,0.500,0,0,0.000,4,4,1.000,0,0,0,0,0,0,0,2,6,-11.000
Jermaine Taylor,,12:00,1,3,0.333,1,1,1.000,3,4,0.750,1,0,1,0,1,0,1,1,6,-14.000
CHI
Luol Deng,F,33:03,5,9,0.556,1,1,1.000,6,6,1.000,1,0,1,1,2,2,3,2,17,23.000
Carlos Boozer,F,25:34,6,10,0.600,0,0,0.000,4,8,0.500,2,3,5,4,0,0,0,2,16,14.000
Joakim Noah,C,28:06,5,9,0.556,0,0,0.000,4,4,1.000,4,5,9,0,0,3,1,2,14,17.000
Keith Bogans,G,21:01,6,9,0.667,3,5,0.600,0,0,0.000,0,2,2,4,3,0,0,2,15,15.000
Derrick Rose,G,28:06,6,11,0.545,2,4,0.500,4,4,1.000,0,0,0,8,1,0,2,3,18,17.000
Ronnie Brewer,,18:50,3,5,0.600,0,0,0.000,1,1,1.000,0,4,4,4,1,2,0,0,7,14.000
Taj Gibson,,18:23,1,3,0.333,0,0,0.000,0,0,0.000,3,3,6,2,3,1,0,5,2,17.000
Omer Asik,,19:54,6,6,1.000,0,0,0.000,2,6,0.333,1,2,3,1,1,2,1,5,14,23.000
CJ Watson,,19:54,4,6,0.667,2,2,1.000,1,2,0.500,0,3,3,7,3,0,1,0,11,23.000
Kyle Korver,,19:03,7,11,0.636,4,5,0.800,0,0,0.000,0,3,3,2,2,0,1,2,18,19.000
Rasual Butler,,4:03,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,9.000
Kurt Thomas,,4:03,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,9.000
