12-27,SAS-DAL,116-107,Team,
27-20,31-31,26-26,32-30,
SAS
Kawhi Leonard,F,28:02,3,6,0.500,0,2,0.000,1,2,0.500,1,7,8,2,2,1,2,5,7,-9.000
Tim Duncan,F,31:40,7,16,0.438,0,0,0.000,7,8,0.875,2,11,13,3,0,2,3,2,21,-7.000
Tiago Splitter,C,22:49,2,4,0.500,0,0,0.000,8,11,0.727,2,4,6,1,0,1,2,1,12,-4.000
Marco Belinelli,G,19:10,2,5,0.400,0,3,0.000,0,0,0.000,0,3,3,1,1,0,1,2,4,8.000
Tony Parker,G,33:18,6,18,0.333,0,0,0.000,11,12,0.917,0,2,2,3,2,0,4,1,23,-7.000
Boris Diaw,,26:57,5,6,0.833,0,0,0.000,0,0,0.000,2,3,5,5,0,0,2,2,10,16.000
Manu Ginobili,,28:00,2,7,0.286,1,4,0.250,3,4,0.750,1,3,4,3,1,0,2,3,8,1.000
Jeff Ayres,,8:04,1,3,0.333,0,0,0.000,2,2,1.000,0,3,3,0,0,0,0,3,4,13.000
Patty Mills,,14:42,2,3,0.667,1,2,0.500,0,0,0.000,0,2,2,2,0,0,1,3,5,16.000
Danny Green,,27:12,7,7,1.000,5,5,1.000,3,3,1.000,0,0,0,2,3,2,1,3,22,18.000
Matt Bonner,,0:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
DAL
Shawn Marion,F,27:53,1,9,0.111,0,2,0.000,2,2,1.000,1,5,6,0,1,2,2,1,4,-4.000
Dirk Nowitzki,F,35:34,10,17,0.588,1,2,0.500,4,4,1.000,0,5,5,2,2,0,1,4,25,-3.000
DeJuan Blair,C,23:12,6,8,0.750,0,0,0.000,2,3,0.667,7,4,11,3,1,1,1,2,14,-9.000
Monta Ellis,G,41:18,9,19,0.474,0,3,0.000,5,7,0.714,0,3,3,6,3,0,4,4,23,-9.000
Jose Calderon,G,32:48,5,11,0.455,3,4,0.750,0,0,0.000,0,7,7,3,2,0,0,5,13,5.000
Vince Carter,,26:27,4,12,0.333,1,4,0.250,11,11,1.000,0,2,2,3,0,0,2,5,20,1.000
Samuel Dalembert,,24:16,4,7,0.571,0,0,0.000,0,0,0.000,1,5,6,0,0,3,1,2,8,2.000
Jae Crowder,,15:06,0,1,0.000,0,1,0.000,0,2,0.000,0,0,0,0,2,0,1,2,0,-18.000
Gal Mekel,,3:19,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,1,0,0,-7.000
Shane Larkin,,10:01,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,-3.000
Wayne Ellington,,0:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,0.000
