02-16,MIA-IND,110-103,Team,
41-19,17-35,24-29,28-20,
MIA
LeBron James,F,40:55,11,20,0.550,1,3,0.333,4,6,0.667,1,5,6,5,2,2,5,1,27,9.000
Chris Bosh,F,39:12,8,16,0.500,1,1,1.000,5,5,1.000,2,6,8,3,0,0,1,1,22,11.000
Zydrunas Ilgauskas,C,11:48,2,4,0.500,0,0,0.000,0,0,0.000,4,1,5,0,0,3,0,4,4,9.000
Dwyane Wade,G,41:45,16,29,0.552,1,4,0.250,8,10,0.800,0,12,12,3,2,0,2,2,41,16.000
Mario Chalmers,G,26:26,1,5,0.200,0,3,0.000,0,0,0.000,0,6,6,2,1,1,2,3,2,15.000
Erick Dampier,,25:23,4,5,0.800,0,0,0.000,1,3,0.333,2,2,4,0,0,1,1,3,9,2.000
James Jones,,6:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,2.000
Eddie House,,21:47,1,7,0.143,1,5,0.200,2,2,1.000,0,3,3,0,0,1,0,3,5,-4.000
Mike Miller,,14:56,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,1,1,0,1,1,0,-21.000
Joel Anthony,,10:49,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,2,0,-4.000
IND
Danny Granger,F,35:54,5,13,0.385,1,5,0.200,3,5,0.600,3,6,9,0,2,0,4,3,14,-17.000
Josh McRoberts,F,20:50,3,5,0.600,0,0,0.000,0,0,0.000,1,4,5,3,0,0,0,2,6,-4.000
Roy Hibbert,C,33:08,7,16,0.438,0,0,0.000,4,6,0.667,3,4,7,3,0,2,2,2,18,-15.000
Mike Dunleavy,G,8:30,2,6,0.333,1,2,0.500,0,0,0.000,1,0,1,0,0,0,0,2,5,-14.000
Darren Collison,G,31:17,1,11,0.091,0,2,0.000,5,7,0.714,0,3,3,5,2,0,3,1,7,-16.000
Paul George,,31:27,4,7,0.571,3,4,0.750,3,3,1.000,0,5,5,2,1,0,1,3,14,-2.000
Tyler Hansbrough,,27:10,6,11,0.545,0,0,0.000,4,4,1.000,1,4,5,0,0,0,1,2,16,-3.000
Jeff Foster,,14:52,2,3,0.667,0,0,0.000,2,2,1.000,2,4,6,0,1,0,0,2,6,8.000
Dahntay Jones,,12:07,2,6,0.333,0,0,0.000,2,2,1.000,0,1,1,1,1,0,0,1,6,10.000
A.J. Price,,16:43,3,7,0.429,2,4,0.500,0,0,0.000,0,3,3,5,1,0,0,1,8,9.000
Brandon Rush,,8:03,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,9.000
