01-30,LAL-MIN,106-101,Team,
22-19,31-26,26-29,27-27,
LAL
Metta World Peace,F,33:16,0,4,0.000,0,2,0.000,2,4,0.500,1,3,4,3,0,2,2,4,2,19.000
Pau Gasol,F,41:45,11,15,0.733,0,0,0.000,6,6,1.000,1,5,6,3,0,0,0,4,28,3.000
Andrew Bynum,C,35:57,8,14,0.571,0,0,0.000,5,7,0.714,1,6,7,2,0,1,4,2,21,12.000
Kobe Bryant,G,41:45,14,29,0.483,5,9,0.556,2,2,1.000,3,11,14,2,0,2,3,2,35,3.000
Derek Fisher,G,33:10,1,4,0.250,0,2,0.000,3,4,0.750,0,2,2,7,0,0,0,0,5,12.000
Josh McRoberts,,4:50,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-1.000
Andrew Goudelock,,14:50,3,7,0.429,1,2,0.500,0,0,0.000,0,1,1,1,0,0,1,2,7,-7.000
Matt Barnes,,13:33,1,3,0.333,0,1,0.000,0,0,0.000,1,1,2,0,0,1,0,1,2,-14.000
Jason Kapono,,7:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Troy Murphy,,13:04,2,3,0.667,2,3,0.667,0,0,0.000,0,4,4,1,0,1,0,2,6,0.000
MIN
Wesley Johnson,F,14:33,2,6,0.333,0,1,0.000,0,0,0.000,1,1,2,0,0,0,1,3,4,-15.000
Kevin Love,F,41:16,13,22,0.591,1,4,0.250,6,8,0.750,7,6,13,2,1,0,0,4,33,1.000
Nikola Pekovic,C,19:30,5,8,0.625,0,0,0.000,3,3,1.000,7,2,9,0,0,1,2,4,13,-16.000
Luke Ridnour,G,24:33,2,8,0.250,0,0,0.000,0,0,0.000,1,1,2,4,1,0,0,3,4,-16.000
Ricky Rubio,G,41:42,2,13,0.154,0,3,0.000,1,2,0.500,1,3,4,8,0,1,0,3,5,2.000
Michael Beasley,,30:02,7,15,0.467,2,5,0.400,2,2,1.000,3,9,12,3,2,1,1,1,18,8.000
Wayne Ellington,,10:44,0,4,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
Derrick Williams,,10:02,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-4.000
Martell Webster,,22:46,4,15,0.267,2,6,0.333,0,2,0.000,1,4,5,0,1,1,0,0,10,10.000
Brad Miller,,8:11,0,2,0.000,0,0,0.000,3,4,0.750,0,0,0,0,0,0,0,1,3,-4.000
Anthony Randolph,,16:41,4,7,0.571,0,0,0.000,1,2,0.500,3,2,5,1,0,2,0,0,9,9.000
