01-19,SAS-ORL,85-83,Team,
13-19,24-21,20-18,18-17,10-8,
SAS
Richard Jefferson,F,32:49,3,8,0.375,1,2,0.500,1,3,0.333,0,1,1,0,0,1,0,2,8,4.000
Tim Duncan,F,30:50,5,10,0.500,0,0,0.000,5,8,0.625,1,9,10,2,0,0,2,4,15,-3.000
DeJuan Blair,C,16:57,4,7,0.571,0,0,0.000,0,0,0.000,0,6,6,0,0,0,0,3,8,-4.000
Kawhi Leonard,G,21:11,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,2,1,1,0,3,2,-2.000
Tony Parker,G,38:51,11,20,0.550,0,0,0.000,1,1,1.000,0,5,5,8,1,0,5,1,23,-1.000
Gary Neal,,19:56,0,5,0.000,0,4,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
Cory Joseph,,9:09,1,3,0.333,0,1,0.000,1,2,0.500,0,1,1,0,0,0,1,0,3,1.000
Tiago Splitter,,17:45,5,7,0.714,0,0,0.000,0,0,0.000,2,4,6,0,1,1,1,3,10,0.000
Danny Green,,32:58,0,6,0.000,0,5,0.000,2,2,1.000,0,6,6,1,1,1,0,4,2,0.000
Matt Bonner,,19:34,2,5,0.400,0,3,0.000,0,0,0.000,1,0,1,2,1,0,0,0,4,6.000
ORL
Quentin Richardson,F,21:53,1,4,0.250,0,2,0.000,0,0,0.000,0,3,3,0,2,0,1,2,2,0.000
Ryan Anderson,F,34:22,3,11,0.273,1,5,0.200,10,10,1.000,4,6,10,1,1,0,0,1,17,2.000
Dwight Howard,C,35:52,7,13,0.538,0,1,0.000,6,10,0.600,6,15,21,1,1,2,2,4,20,9.000
JJ Redick,G,26:43,3,9,0.333,0,1,0.000,5,6,0.833,1,1,2,1,0,0,1,0,11,5.000
Jameer Nelson,G,33:09,2,13,0.154,0,4,0.000,0,0,0.000,1,1,2,5,1,0,1,2,4,5.000
Glen Davis,,17:13,2,8,0.250,0,0,0.000,0,0,0.000,1,6,7,0,0,0,1,4,4,-4.000
Von Wafer,,21:40,5,10,0.500,3,5,0.600,0,0,0.000,0,1,1,1,1,0,2,1,13,-1.000
Chris Duhon,,14:51,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,0,0,-5.000
Larry Hughes,,25:44,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,1,0,0,2,1,2,-4.000
Earl Clark,,8:33,1,2,0.500,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,0,2,-7.000
