11-10,DEN-POR,100-116,Team,
27-36,29-28,17-21,27-31,
DEN
Wilson Chandler,F,27:52,2,4,0.500,1,2,0.500,0,0,0.000,0,3,3,2,0,0,0,2,5,-17.000
Kenneth Faried,F,30:40,7,16,0.438,0,0,0.000,5,5,1.000,5,2,7,1,0,3,2,3,19,-14.000
Timofey Mozgov,C,36:13,3,10,0.300,0,0,0.000,1,2,0.500,4,12,16,0,0,3,2,1,7,-18.000
Arron Afflalo,G,25:49,8,14,0.571,1,2,0.500,1,1,1.000,1,3,4,0,0,0,1,2,18,-18.000
Ty Lawson,G,38:20,7,16,0.438,0,0,0.000,4,6,0.667,2,4,6,8,2,0,2,2,18,-18.000
JJ Hickson,,14:33,3,8,0.375,0,0,0.000,2,4,0.500,4,6,10,1,0,0,3,5,8,-2.000
Danilo Gallinari,,20:08,0,3,0.000,0,1,0.000,5,6,0.833,0,3,3,0,2,1,1,1,5,1.000
JaVale McGee,,14:34,2,4,0.500,0,0,0.000,1,2,0.500,1,2,3,0,0,0,4,2,5,2.000
Randy Foye,,17:40,2,7,0.286,2,4,0.500,3,3,1.000,1,2,3,1,0,0,0,1,9,-2.000
Nate Robinson,,14:11,2,9,0.222,1,4,0.250,1,1,1.000,0,0,0,1,1,0,0,3,6,6.000
POR
Nicolas Batum,F,35:08,4,11,0.364,2,5,0.400,0,0,0.000,3,6,9,3,1,1,3,2,10,11.000
LaMarcus Aldridge,F,36:12,12,26,0.462,1,1,1.000,3,4,0.750,4,5,9,4,1,1,1,2,28,21.000
Robin Lopez,C,28:22,5,12,0.417,0,0,0.000,2,2,1.000,4,5,9,2,0,3,1,3,12,10.000
Wesley Matthews,G,34:38,8,19,0.421,5,13,0.385,0,2,0.000,1,5,6,3,1,1,0,3,21,21.000
Damian Lillard,G,33:44,4,9,0.444,2,5,0.400,1,1,1.000,1,4,5,7,2,0,0,3,11,-1.000
Chris Kaman,,18:41,4,9,0.444,0,0,0.000,4,5,0.800,2,6,8,0,0,5,1,0,12,3.000
Steve Blake,,22:25,3,3,1.000,3,3,1.000,0,0,0.000,0,1,1,4,1,0,3,2,9,9.000
CJ McCollum,,13:15,2,4,0.500,2,3,0.667,0,0,0.000,0,0,0,3,0,0,1,0,6,9.000
Will Barton,,4:50,1,3,0.333,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,2,3,-1.000
Thomas Robinson,,5:11,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,3,0,-4.000
Joel Freeland,,6:34,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,4,-1.000
Meyers Leonard,,1:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,3.000
