12-10,DAL-SAC,97-112,Team,
23-34,24-23,26-35,24-20,
DAL
Shawn Marion,F,25:14,3,9,0.333,0,3,0.000,2,2,1.000,1,2,3,0,0,0,1,2,8,-30.000
Dirk Nowitzki,F,31:14,7,15,0.467,1,3,0.333,3,3,1.000,0,6,6,7,2,2,3,0,18,-9.000
DeJuan Blair,C,13:41,2,2,1.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,2,4,4,-18.000
Monta Ellis,G,33:29,9,18,0.500,0,1,0.000,3,4,0.750,1,2,3,5,2,0,3,2,21,-15.000
Jose Calderon,G,21:43,4,10,0.400,3,7,0.429,0,0,0.000,0,2,2,2,0,0,2,2,11,-30.000
Samuel Dalembert,,12:19,0,2,0.000,0,1,0.000,3,4,0.750,2,4,6,0,2,0,0,4,3,-1.000
Vince Carter,,24:05,3,11,0.273,0,4,0.000,1,1,1.000,0,1,1,1,3,1,2,3,7,-14.000
Jae Crowder,,22:48,0,3,0.000,0,2,0.000,0,0,0.000,1,6,7,2,0,0,0,1,0,19.000
Gal Mekel,,10:35,0,5,0.000,0,1,0.000,0,0,0.000,0,2,2,2,0,0,2,3,0,-2.000
Bernard James,,22:00,2,6,0.333,0,1,0.000,3,3,1.000,2,4,6,0,1,1,0,3,7,4.000
Shane Larkin,,11:19,4,8,0.500,1,3,0.333,1,1,1.000,0,0,0,2,3,0,1,1,10,14.000
Wayne Ellington,,11:33,3,6,0.500,0,1,0.000,2,2,1.000,1,0,1,0,1,0,0,0,8,7.000
SAC
Derrick Williams,F,35:13,12,16,0.750,3,5,0.600,4,6,0.667,1,4,5,0,5,0,2,2,31,22.000
Jason Thompson,F,29:41,3,7,0.429,0,0,0.000,4,6,0.667,3,4,7,3,0,1,2,5,10,30.000
DeMarcus Cousins,C,36:23,10,17,0.588,0,0,0.000,12,14,0.857,4,15,19,3,3,1,9,2,32,31.000
Ben McLemore,G,33:58,1,7,0.143,1,4,0.250,0,0,0.000,1,3,4,3,0,0,0,5,3,19.000
Isaiah Thomas,G,38:24,7,16,0.438,4,6,0.667,6,6,1.000,1,1,2,12,1,0,2,1,24,33.000
Travis Outlaw,,18:32,2,5,0.400,1,4,0.250,0,0,0.000,0,4,4,1,1,0,1,5,5,-2.000
Marcus Thornton,,24:07,0,4,0.000,0,3,0.000,1,2,0.500,0,7,7,0,0,1,2,0,1,-13.000
Jimmer Fredette,,9:36,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,0,0,0,2,2,2,-18.000
Hamady Ndiaye,,8:50,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,1,0,1,0,0,2,-21.000
Ray McCallum,,5:16,1,4,0.250,0,2,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-6.000
