01-12,HOU-WAS,114-107,Team,
29-29,34-17,31-33,20-28,
HOU
Ronnie Brewer,F,17:09,1,2,0.500,0,1,0.000,0,0,0.000,1,0,1,0,1,0,0,1,2,8.000
Terrence Jones,F,30:24,7,14,0.500,0,1,0.000,5,5,1.000,3,14,17,1,0,3,3,3,19,3.000
Dwight Howard,C,34:18,10,17,0.588,0,0,0.000,3,10,0.300,2,5,7,2,1,0,5,5,23,12.000
James Harden,G,38:05,7,14,0.500,3,5,0.600,8,9,0.889,0,8,8,5,1,0,5,2,25,4.000
Jeremy Lin,G,43:04,5,11,0.455,0,3,0.000,8,10,0.800,2,0,2,8,2,0,3,5,18,18.000
Francisco Garcia,,31:10,2,3,0.667,2,2,1.000,0,0,0.000,1,3,4,3,1,1,0,3,6,0.000
Omri Casspi,,17:36,4,5,0.800,2,2,1.000,4,4,1.000,0,2,2,2,1,0,1,3,14,4.000
Aaron Brooks,,14:51,1,5,0.200,1,4,0.250,0,0,0.000,0,1,1,1,0,0,1,0,3,-8.000
Greg Smith,,13:24,1,2,0.500,0,0,0.000,2,4,0.500,0,1,1,0,0,1,1,3,4,-6.000
WAS
Trevor Ariza,F,44:59,7,16,0.438,3,9,0.333,6,7,0.857,2,12,14,2,5,0,2,4,23,-6.000
Trevor Booker,F,17:59,4,5,0.800,0,0,0.000,0,0,0.000,3,1,4,0,0,1,0,3,8,-15.000
Marcin Gortat,C,19:42,2,4,0.500,0,0,0.000,1,2,0.500,2,1,3,3,1,0,1,4,5,-21.000
Bradley Beal,G,26:50,4,16,0.250,0,4,0.000,5,5,1.000,1,1,2,2,1,0,0,3,13,-26.000
John Wall,G,42:41,8,22,0.364,1,3,0.333,6,8,0.750,0,2,2,10,2,0,3,4,23,1.000
Nene,,26:30,3,10,0.300,0,0,0.000,2,6,0.333,4,6,10,6,1,1,0,5,8,11.000
Martell Webster,,23:16,1,3,0.333,1,3,0.333,0,0,0.000,0,3,3,0,0,0,2,3,3,19.000
Jan Vesely,,6:45,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,1,2,-2.000
Otto Porter,,3:01,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-1.000
Garrett Temple,,5:38,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,4,-9.000
Kevin Seraphin,,22:40,8,13,0.615,0,0,0.000,2,3,0.667,3,2,5,1,0,1,2,4,18,14.000
