11-16,MIN-DEN,113-117,Team,
26-35,34-21,21-30,32-31,
MIN
Corey Brewer,F,36:14,4,9,0.444,1,4,0.250,2,2,1.000,1,2,3,0,1,0,3,4,11,-4.000
Kevin Love,F,35:21,10,20,0.500,2,7,0.286,6,7,0.857,2,8,10,2,3,2,3,4,28,-1.000
Nikola Pekovic,C,34:28,7,11,0.636,0,0,0.000,0,0,0.000,2,4,6,1,1,0,0,3,14,-4.000
Kevin Martin,G,35:18,9,20,0.450,2,7,0.286,7,8,0.875,1,3,4,2,1,0,4,2,27,-1.000
Ricky Rubio,G,34:39,0,5,0.000,0,0,0.000,0,0,0.000,2,6,8,12,3,0,5,5,0,-6.000
Jose Juan Barea,,24:52,10,14,0.714,1,2,0.500,0,0,0.000,0,4,4,4,0,0,1,2,21,-2.000
Dante Cunningham,,25:47,6,13,0.462,0,0,0.000,0,2,0.000,2,2,4,0,0,0,0,2,12,-4.000
Robbie Hummel,,13:21,0,2,0.000,0,2,0.000,0,0,0.000,1,2,3,1,1,0,0,0,0,2.000
DEN
Jordan Hamilton,F,16:14,3,6,0.500,1,3,0.333,0,0,0.000,0,3,3,2,0,2,2,0,7,-2.000
Kenneth Faried,F,30:27,8,12,0.667,0,0,0.000,0,0,0.000,6,5,11,0,1,2,1,2,16,2.000
JJ Hickson,C,30:13,5,11,0.455,0,0,0.000,2,3,0.667,2,9,11,3,2,1,2,1,12,-1.000
Randy Foye,G,19:55,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,1,1,1,0,2,2,-3.000
Ty Lawson,G,35:28,6,16,0.375,0,3,0.000,2,2,1.000,1,3,4,10,1,0,6,3,14,8.000
Wilson Chandler,,21:44,6,9,0.667,3,4,0.750,4,6,0.667,1,3,4,3,2,0,1,0,19,4.000
Nate Robinson,,17:32,3,10,0.300,0,3,0.000,0,0,0.000,1,0,1,3,0,0,1,0,6,6.000
Timofey Mozgov,,17:28,4,8,0.500,0,0,0.000,2,2,1.000,1,4,5,0,0,1,1,2,10,3.000
Andre Miller,,20:36,4,8,0.500,2,2,1.000,3,5,0.600,2,3,5,3,0,0,1,0,13,-6.000
Darrell Arthur,,17:33,3,5,0.600,0,0,0.000,2,2,1.000,0,1,1,1,0,2,0,4,8,2.000
Evan Fournier,,12:51,4,7,0.571,1,3,0.333,1,1,1.000,0,0,0,2,0,0,0,3,10,7.000
