04-26,TOR-BKN,98-102,Playoff,
23-19,22-30,21-28,32-25,
TOR
Terrence Ross,F,21:36,1,4,0.250,1,2,0.500,2,2,1.000,0,2,2,0,0,0,3,2,5,-15.000
Amir Johnson,F,28:32,3,6,0.500,0,2,0.000,1,2,0.500,2,2,4,1,0,0,0,4,7,-15.000
Jonas Valanciunas,C,29:35,4,4,1.000,0,0,0.000,2,4,0.500,2,8,10,0,0,2,2,5,10,0.000
DeMar DeRozan,G,39:22,8,22,0.364,1,4,0.250,13,15,0.867,1,4,5,5,2,0,3,3,30,1.000
Kyle Lowry,G,37:45,4,9,0.444,1,6,0.167,6,6,1.000,0,2,2,4,0,0,3,6,15,3.000
Patrick Patterson,,28:40,6,7,0.857,3,4,0.750,2,4,0.500,1,4,5,1,0,0,1,3,17,7.000
Greivis Vasquez,,25:39,2,6,0.333,1,3,0.333,2,2,1.000,0,2,2,6,1,1,3,3,7,10.000
Landry Fields,,7:44,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,0,2,0,0,0,0,-4.000
Tyler Hansbrough,,8:57,1,3,0.333,0,0,0.000,1,2,0.500,1,1,2,0,0,0,2,3,3,0.000
John Salmons,,11:54,2,4,0.500,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,2,4,-7.000
Steve Novak,,0:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
BKN
Joe Johnson,F,39:34,11,17,0.647,3,4,0.750,4,4,1.000,0,0,0,2,0,0,2,3,29,0.000
Paul Pierce,F,33:34,5,9,0.556,1,3,0.333,7,7,1.000,0,5,5,2,0,0,1,3,18,3.000
Kevin Garnett,C,16:07,1,3,0.333,0,1,0.000,0,0,0.000,0,4,4,3,1,0,2,6,2,2.000
Shaun Livingston,G,29:17,1,3,0.333,0,0,0.000,1,2,0.500,0,6,6,4,1,0,2,5,3,-5.000
Deron Williams,G,36:18,7,14,0.500,2,5,0.400,6,9,0.667,0,2,2,8,2,1,2,4,22,4.000
Mason Plumlee,,13:51,2,4,0.500,0,0,0.000,0,2,0.000,1,1,2,0,0,1,1,4,4,-9.000
Alan Anderson,,14:57,0,0,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,0,1,2,1,-4.000
Mirza Teletovic,,14:26,2,7,0.286,1,5,0.200,0,0,0.000,1,1,2,0,1,0,0,1,5,1.000
Andray Blatche,,18:02,2,3,0.667,0,0,0.000,8,8,1.000,1,3,4,1,1,0,0,3,12,11.000
Marcus Thornton,,6:50,2,6,0.333,0,2,0.000,2,3,0.667,0,0,0,0,0,0,0,0,6,4.000
Andrei Kirilenko,,17:04,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,1,0,0,1,0,13.000
