11-16,UTA-TOR,93-111,Team,
25-23,24-23,23-30,21-35,
UTA
Gordon Hayward,F,30:04,3,10,0.300,0,2,0.000,6,7,0.857,0,1,1,5,1,1,0,4,12,-8.000
Derrick Favors,F,28:40,9,11,0.818,0,0,0.000,0,0,0.000,1,5,6,2,0,0,1,3,18,-4.000
Enes Kanter,C,29:50,6,12,0.500,1,2,0.500,5,6,0.833,3,2,5,0,1,0,0,3,18,-11.000
Alec Burks,G,35:43,4,11,0.364,1,2,0.500,1,4,0.250,2,8,10,3,0,0,4,3,10,-19.000
Trey Burke,G,33:52,4,15,0.267,0,3,0.000,4,4,1.000,0,3,3,5,0,0,1,2,12,-7.000
Joe Ingles,,23:56,1,4,0.250,1,3,0.333,0,0,0.000,0,3,3,4,2,0,0,1,3,-4.000
Dante Exum,,17:40,2,4,0.500,1,1,1.000,1,2,0.500,0,2,2,2,1,0,3,1,6,-6.000
Trevor Booker,,18:00,1,2,0.500,1,2,0.500,3,4,0.750,0,0,0,1,0,0,1,1,6,-9.000
Rudy Gobert,,17:59,3,5,0.600,0,0,0.000,2,3,0.667,4,4,8,0,0,1,1,3,8,-12.000
Ian Clark,,2:08,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-5.000
Jeremy Evans,,2:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
TOR
Terrence Ross,F,22:40,2,5,0.400,0,3,0.000,0,0,0.000,0,1,1,2,0,0,0,2,4,9.000
Amir Johnson,F,22:55,0,1,0.000,0,0,0.000,2,2,1.000,1,2,3,2,1,2,0,0,2,9.000
Jonas Valanciunas,C,34:06,7,12,0.583,0,0,0.000,3,6,0.500,3,11,14,0,0,2,0,3,17,20.000
DeMar DeRozan,G,36:23,10,17,0.588,0,1,0.000,7,8,0.875,1,2,3,2,1,0,0,0,27,17.000
Kyle Lowry,G,33:06,8,14,0.571,2,4,0.500,1,1,1.000,0,3,3,4,1,0,2,5,19,19.000
Lou Williams,,23:41,4,13,0.308,2,5,0.400,3,4,0.750,1,1,2,2,2,0,2,3,13,7.000
Tyler Hansbrough,,13:54,0,2,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,1,0,-2.000
Patrick Patterson,,25:05,7,11,0.636,2,5,0.400,0,0,0.000,3,2,5,1,1,0,2,3,16,9.000
James Johnson,,13:56,2,3,0.667,0,1,0.000,1,2,0.500,1,3,4,2,0,1,1,2,5,1.000
Greivis Vasquez,,14:14,3,6,0.500,2,2,1.000,0,0,0.000,1,3,4,0,0,0,1,0,8,1.000
