02-26,PHI-MIL,88-104,Team,
12-29,20-32,28-21,28-22,
PHI
Luc Mbah a Moute,F,23:52,1,2,0.500,1,2,0.500,2,3,0.667,0,3,3,1,2,0,3,0,5,-9.000
Robert Covington,F,19:03,4,6,0.667,3,4,0.750,2,2,1.000,1,2,3,1,1,0,3,3,13,-8.000
Nerlens Noel,C,30:07,2,9,0.222,0,0,0.000,4,4,1.000,1,7,8,1,1,1,5,4,8,-5.000
Jason Richardson,G,25:06,6,11,0.545,4,8,0.500,0,0,0.000,0,4,4,2,1,0,0,3,16,1.000
Isaiah Canaan,G,32:37,3,10,0.300,1,5,0.200,4,5,0.800,1,1,2,6,1,0,5,4,11,-7.000
Ish Smith,,15:23,3,7,0.429,0,1,0.000,0,0,0.000,0,0,0,3,1,0,5,2,6,-9.000
Hollis Thompson,,18:35,1,6,0.167,0,0,0.000,0,0,0.000,2,1,3,1,1,0,0,0,2,-6.000
Jerami Grant,,33:28,3,6,0.500,2,3,0.667,2,2,1.000,1,1,2,4,2,2,4,3,10,-5.000
Henry Sims,,9:02,1,4,0.250,0,0,0.000,0,0,0.000,2,2,4,0,3,0,0,0,2,-10.000
JaKarr Sampson,,13:56,2,4,0.500,0,2,0.000,0,0,0.000,0,0,0,2,0,0,1,1,4,-13.000
Thomas Robinson,,12:55,3,6,0.500,0,0,0.000,1,3,0.333,3,3,6,0,0,0,2,2,7,-5.000
JaVale McGee,,5:56,2,4,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,4,-4.000
MIL
Giannis Antetokounmpo,F,36:34,1,6,0.167,0,0,0.000,3,5,0.600,3,8,11,6,3,1,5,3,5,9.000
Ersan Ilyasova,F,22:50,4,8,0.500,1,3,0.333,2,2,1.000,2,4,6,1,0,0,0,2,11,9.000
Zaza Pachulia,C,19:07,5,11,0.455,0,0,0.000,2,2,1.000,2,2,4,2,2,0,3,2,12,13.000
Khris Middleton,G,34:02,9,12,0.750,1,2,0.500,0,0,0.000,0,5,5,3,0,0,3,2,19,11.000
Jerryd Bayless,,29:37,6,14,0.429,1,4,0.250,0,0,0.000,0,3,3,2,1,0,3,2,13,15.000
Jared Dudley,,27:54,3,7,0.429,1,3,0.333,0,0,0.000,1,4,5,6,4,0,1,1,7,6.000
Tyler Ennis,,23:32,4,7,0.571,1,2,0.500,0,0,0.000,0,0,0,2,2,1,3,4,9,6.000
John Henson,,28:53,9,12,0.750,0,0,0.000,3,5,0.600,4,5,9,2,2,3,3,1,21,3.000
