03-06,ORL-TOR,92-88,Team,
23-20,20-18,25-25,24-25,
ORL
Hedo Turkoglu,F,34:55,0,6,0.000,0,4,0.000,0,0,0.000,0,1,1,9,1,0,1,3,0,5.000
Ryan Anderson,F,30:30,7,16,0.438,1,5,0.200,4,4,1.000,7,6,13,0,0,0,2,2,19,-8.000
Dwight Howard,C,36:19,16,20,0.800,0,0,0.000,4,14,0.286,3,10,13,0,1,2,2,3,36,6.000
Jason Richardson,G,37:02,2,10,0.200,1,7,0.143,1,2,0.500,0,5,5,2,0,0,1,1,6,-10.000
Jameer Nelson,G,33:21,4,10,0.400,3,6,0.500,0,0,0.000,1,1,2,6,1,0,5,3,11,2.000
JJ Redick,,31:34,3,10,0.300,3,4,0.750,4,6,0.667,1,1,2,6,0,1,0,2,13,12.000
Chris Duhon,,14:39,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,1,3,2.000
Glen Davis,,21:39,2,5,0.400,0,0,0.000,0,2,0.000,0,6,6,2,0,0,1,1,4,11.000
TOR
James Johnson,F,39:49,5,13,0.385,1,4,0.250,2,2,1.000,2,5,7,7,2,1,3,2,13,3.000
Ed Davis,F,34:21,3,7,0.429,0,0,0.000,0,2,0.000,3,4,7,1,0,2,1,3,6,-8.000
Aaron Gray,C,23:27,4,7,0.571,0,0,0.000,3,4,0.750,2,9,11,0,1,0,2,4,11,0.000
DeMar DeRozan,G,37:53,9,22,0.409,1,4,0.250,4,4,1.000,0,2,2,1,2,0,1,3,23,-3.000
Jose Calderon,G,34:56,3,9,0.333,2,3,0.667,0,0,0.000,0,2,2,7,2,0,1,3,8,1.000
Leandro Barbosa,,18:16,2,6,0.333,2,2,1.000,2,2,1.000,0,1,1,1,0,0,3,3,8,3.000
Jerryd Bayless,,23:22,4,7,0.571,2,4,0.500,5,6,0.833,1,5,6,5,0,0,1,2,15,-13.000
Linas Kleiza,,12:21,1,6,0.167,0,3,0.000,0,0,0.000,0,1,1,0,1,0,1,4,2,0.000
Jamaal Magloire,,15:36,1,2,0.500,0,0,0.000,0,0,0.000,2,3,5,0,0,0,0,4,2,-3.000
