02-09,MIA-LAC,111-89,Team,
30-29,32-21,31-18,18-21,
MIA
Caron Butler,F,24:31,3,8,0.375,1,2,0.500,1,1,1.000,0,1,1,1,2,0,0,1,8,-17.000
Blake Griffin,F,24:07,5,7,0.714,0,0,0.000,3,4,0.750,0,5,5,3,0,0,4,4,13,-21.000
DeAndre Jordan,C,22:23,7,11,0.636,0,0,0.000,3,7,0.429,3,3,6,0,0,1,0,2,17,-23.000
Chauncey Billups,G,16:26,2,5,0.400,1,3,0.333,2,2,1.000,0,1,1,4,0,0,0,1,7,-15.000
Chris Paul,G,19:36,1,5,0.200,1,1,1.000,0,0,0.000,1,0,1,2,0,0,3,2,3,-27.000
Eric Bledsoe,,28:24,2,6,0.333,1,1,1.000,2,2,1.000,1,3,4,6,1,0,2,0,7,5.000
Jamal Crawford,,24:29,6,15,0.400,1,5,0.200,0,0,0.000,0,0,0,3,2,0,3,0,13,-15.000
Lamar Odom,,21:49,0,3,0.000,0,1,0.000,0,0,0.000,0,2,2,2,1,2,4,5,0,-7.000
Matt Barnes,,23:29,4,9,0.444,2,3,0.667,0,0,0.000,2,2,4,1,2,0,0,4,10,-5.000
Ryan Hollins,,20:36,2,2,1.000,0,0,0.000,1,1,1.000,3,5,8,0,0,1,2,4,5,-1.000
Willie Green,,7:05,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,4,8.000
Ronny Turiaf,,7:05,0,1,0.000,0,0,0.000,2,2,1.000,1,1,2,1,0,1,0,1,2,8.000
LAC
Shane Battier,F,21:02,4,5,0.800,4,5,0.800,0,0,0.000,0,1,1,1,0,0,1,2,12,17.000
LeBron James,F,30:59,9,11,0.818,4,5,0.800,8,11,0.727,1,4,5,6,0,2,5,3,30,21.000
Udonis Haslem,C,17:33,3,3,1.000,0,0,0.000,0,0,0.000,0,6,6,0,0,0,0,3,6,17.000
Dwyane Wade,G,31:23,8,16,0.500,0,2,0.000,4,6,0.667,2,4,6,7,4,0,2,2,20,29.000
Mario Chalmers,G,24:42,5,9,0.556,5,8,0.625,3,3,1.000,0,2,2,3,3,0,1,2,18,25.000
Norris Cole,,23:18,2,5,0.400,0,0,0.000,0,0,0.000,0,0,0,2,0,0,2,1,4,-3.000
Chris Andersen,,18:01,1,4,0.250,0,0,0.000,6,8,0.750,3,1,4,2,2,0,2,1,8,-1.000
Mike Miller,,23:28,0,4,0.000,0,3,0.000,0,0,0.000,1,3,4,0,0,0,0,0,0,3.000
Rashard Lewis,,26:58,3,7,0.429,1,2,0.500,3,4,0.750,1,6,7,0,2,0,0,2,10,5.000
Joel Anthony,,12:26,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,2,0,3,0,6.000
James Jones,,7:05,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,2,3,-8.000
Jarvis Varnado,,3:05,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-1.000
