05-23,IND-MIA,83-115,Playoff,
20-26,20-23,17-27,26-39,
IND
Danny Granger,F,20:29,3,6,0.500,3,4,0.750,1,2,0.500,0,1,1,1,1,0,1,2,10,-6.000
David West,F,31:43,5,13,0.385,0,0,0.000,0,0,0.000,0,4,4,1,0,0,1,3,10,-19.000
Roy Hibbert,C,27:37,3,10,0.300,1,1,1.000,1,2,0.500,4,8,12,1,0,1,1,2,8,-17.000
Paul George,G,28:16,3,9,0.333,1,4,0.250,4,5,0.800,1,3,4,3,2,1,2,2,11,-15.000
George Hill,G,28:00,3,9,0.333,0,5,0.000,0,0,0.000,1,0,1,1,1,0,0,3,6,-21.000
Leandro Barbosa,,17:35,3,10,0.300,0,3,0.000,0,0,0.000,1,2,3,2,0,0,0,3,6,-12.000
Darren Collison,,21:00,2,6,0.333,0,0,0.000,4,4,1.000,0,0,0,2,4,0,1,1,8,-12.000
Lou Amundson,,13:07,3,6,0.500,0,0,0.000,0,2,0.000,1,2,3,0,0,1,0,1,6,-13.000
Tyler Hansbrough,,16:47,2,6,0.333,0,0,0.000,4,4,1.000,1,2,3,1,0,0,1,1,8,-5.000
Dahntay Jones,,23:45,1,8,0.125,1,4,0.250,2,2,1.000,3,0,3,1,0,0,1,1,5,-20.000
Lance Stephenson,,5:55,0,4,0.000,0,0,0.000,1,2,0.500,0,0,0,1,0,0,1,1,1,-11.000
Jeff Ayres,,3:12,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-6.000
A.J. Price,,2:34,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,2,-3.000
MIA
Shane Battier,F,25:52,4,7,0.571,4,5,0.800,1,2,0.500,0,3,3,1,1,1,1,3,13,24.000
LeBron James,F,38:09,12,19,0.632,2,4,0.500,4,4,1.000,3,7,10,8,1,1,4,1,30,28.000
Ronny Turiaf,C,11:43,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,0,1,0,1,2,13.000
Dwyane Wade,G,33:18,10,17,0.588,1,2,0.500,7,13,0.538,0,3,3,2,2,1,4,3,28,24.000
Mario Chalmers,G,32:09,3,6,0.500,0,1,0.000,2,2,1.000,0,11,11,3,0,0,3,4,8,19.000
Joel Anthony,,30:47,3,4,0.750,0,0,0.000,1,2,0.500,1,4,5,0,0,4,0,2,7,12.000
Mike Miller,,14:17,0,1,0.000,0,1,0.000,0,0,0.000,0,4,4,0,1,0,1,1,0,1.000
Norris Cole,,17:49,1,4,0.250,0,0,0.000,4,4,1.000,1,1,2,3,0,0,0,2,6,16.000
James Jones,,9:23,2,3,0.667,2,3,0.667,0,0,0.000,0,1,1,1,0,1,0,0,6,2.000
Udonis Haslem,,16:57,5,6,0.833,0,0,0.000,0,0,0.000,2,4,6,0,0,0,0,2,10,3.000
Juwan Howard,,3:12,1,1,1.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,3,6.000
Terrel Harris,,3:12,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,6.000
Dexter Pittman,,3:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,1,0,1,0,6.000
