02-05,NYK-PHI,98-100,Team,
21-35,31-16,30-22,16-27,
NYK
Danilo Gallinari,F,39:16,4,12,0.333,1,4,0.250,9,9,1.000,2,11,13,0,1,0,3,3,18,3.000
Shawne Williams,F,12:08,2,8,0.250,2,4,0.500,0,0,0.000,3,1,4,1,0,1,0,0,6,-7.000
Landry Fields,G,35:40,2,5,0.400,1,2,0.500,0,0,0.000,0,7,7,3,1,1,2,0,5,7.000
Raymond Felton,G,38:40,11,20,0.550,3,8,0.375,1,3,0.333,0,4,4,9,0,0,2,3,26,-3.000
Ronny Turiaf,,17:47,4,5,0.800,0,0,0.000,0,1,0.000,2,1,3,0,0,1,2,1,8,-8.000
Wilson Chandler,,20:14,1,6,0.167,1,4,0.250,0,0,0.000,0,2,2,0,0,0,1,2,3,-1.000
Toney Douglas,,13:12,1,6,0.167,0,3,0.000,0,0,0.000,1,0,1,2,0,0,0,0,2,-5.000
Henry Walker,,2:54,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Timofey Mozgov,,22:18,3,4,0.750,0,0,0.000,3,4,0.750,5,2,7,0,0,2,0,3,9,8.000
PHI
Andre Iguodala,F,38:35,5,11,0.455,1,2,0.500,7,8,0.875,0,4,4,16,1,2,0,2,18,8.000
Elton Brand,F,42:01,14,23,0.609,0,0,0.000,5,5,1.000,5,11,16,1,2,2,0,4,33,15.000
Spencer Hawes,C,19:01,3,6,0.500,0,0,0.000,0,0,0.000,0,4,4,0,0,3,2,5,6,-5.000
Jodie Meeks,G,27:02,5,8,0.625,4,7,0.571,0,0,0.000,0,4,4,0,1,0,3,1,14,4.000
Jrue Holiday,G,30:43,2,8,0.250,0,1,0.000,2,2,1.000,0,3,3,3,0,0,2,1,6,-12.000
Lou Williams,,26:15,3,14,0.214,0,2,0.000,3,3,1.000,1,2,3,2,1,0,1,0,9,1.000
Thaddeus Young,,23:08,5,8,0.625,0,0,0.000,0,0,0.000,1,2,3,0,0,1,1,2,10,8.000
Evan Turner,,21:33,2,3,0.667,0,1,0.000,0,0,0.000,0,1,1,3,1,0,1,0,4,5.000
Marreese Speights,,3:18,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,2,0,-7.000
Tony Battie,,8:24,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,3,2,0,-7.000
