11-14,BKN-SAC,86-107,Team,
19-23,21-29,19-28,27-27,
BKN
Paul Pierce,F,29:07,4,12,0.333,0,0,0.000,4,5,0.800,0,9,9,1,0,0,1,3,12,-9.000
Kevin Garnett,F,14:44,2,9,0.222,0,0,0.000,2,2,1.000,0,8,8,1,0,1,1,1,6,-15.000
Brook Lopez,C,26:39,6,12,0.500,0,0,0.000,4,4,1.000,4,5,9,0,0,5,1,3,16,-19.000
Joe Johnson,G,36:20,3,10,0.300,0,2,0.000,4,6,0.667,1,1,2,1,0,0,0,1,10,-22.000
Deron Williams,G,34:59,5,13,0.385,2,5,0.400,1,2,0.500,0,2,2,7,1,1,4,2,13,-4.000
Andray Blatche,,14:40,2,5,0.400,0,0,0.000,0,0,0.000,0,5,5,1,1,0,2,2,4,-8.000
Mason Plumlee,,17:49,1,1,1.000,0,0,0.000,1,3,0.333,1,4,5,0,0,0,0,2,3,-11.000
Alan Anderson,,16:24,1,4,0.250,1,4,0.250,0,0,0.000,0,3,3,0,0,0,2,3,3,2.000
Shaun Livingston,,15:24,5,6,0.833,0,0,0.000,3,3,1.000,2,0,2,1,0,0,2,1,13,-10.000
Jason Terry,,16:52,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,3,2,-11.000
Reggie Evans,,12:26,1,2,0.500,0,0,0.000,2,2,1.000,2,4,6,0,0,0,1,1,4,8.000
Tyshawn Taylor,,2:18,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-3.000
Mirza Teletovic,,2:18,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
SAC
John Salmons,F,31:03,3,5,0.600,0,0,0.000,1,1,1.000,0,1,1,2,2,0,0,2,7,18.000
Jason Thompson,F,26:02,4,12,0.333,0,0,0.000,1,4,0.250,1,10,11,0,0,0,0,3,9,-3.000
DeMarcus Cousins,C,21:42,5,14,0.357,0,0,0.000,5,6,0.833,2,7,9,1,1,3,1,6,15,1.000
Ben McLemore,G,14:52,1,8,0.125,0,2,0.000,0,0,0.000,0,0,0,2,0,0,1,0,2,0.000
Greivis Vasquez,G,32:33,7,13,0.538,2,6,0.333,1,1,1.000,1,3,4,12,1,0,2,4,17,22.000
Isaiah Thomas,,25:41,5,11,0.455,2,3,0.667,7,7,1.000,3,3,6,6,1,0,1,1,19,6.000
Travis Outlaw,,16:28,2,4,0.500,0,1,0.000,2,2,1.000,0,2,2,0,1,0,0,2,6,3.000
Marcus Thornton,,33:38,10,19,0.526,4,9,0.444,0,1,0.000,2,2,4,2,1,0,0,1,24,21.000
Patrick Patterson,,25:33,4,8,0.500,0,3,0.000,0,1,0.000,2,8,10,0,0,0,1,1,8,30.000
Charles Hayes,,7:40,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,2,0,13.000
Luc Mbah a Moute,,4:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,0,-6.000
Hamady Ndiaye,,0:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
