11-07,ORL-CHA,91-88,Team,
23-15,20-21,30-26,18-26,
ORL
Quentin Richardson,F,35:28,5,17,0.294,3,10,0.300,1,2,0.500,1,2,3,1,0,1,1,1,14,8.000
Rashard Lewis,F,34:24,8,13,0.615,5,7,0.714,1,1,1.000,2,4,6,0,0,0,0,0,22,4.000
Dwight Howard,C,31:15,8,15,0.533,0,0,0.000,6,10,0.600,1,7,8,4,0,2,2,5,22,9.000
Vince Carter,G,36:12,4,11,0.364,0,4,0.000,2,4,0.500,1,4,5,4,2,1,1,1,10,15.000
Chris Duhon,G,34:15,2,6,0.333,0,2,0.000,0,0,0.000,0,3,3,9,1,1,0,0,4,8.000
Brandon Bass,,13:36,2,4,0.500,0,0,0.000,3,4,0.750,1,2,3,2,0,0,0,2,7,-1.000
Jason Williams,,13:45,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,1,1,0,0,0,3,-5.000
Marcin Gortat,,16:45,3,5,0.600,0,0,0.000,0,0,0.000,1,5,6,0,0,1,2,1,6,-6.000
Mickael Pietrus,,17:25,1,4,0.250,1,4,0.250,0,0,0.000,0,3,3,0,0,0,1,0,3,-10.000
JJ Redick,,6:55,0,3,0.000,0,3,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-7.000
CHA
Gerald Wallace,F,42:38,9,15,0.600,4,4,1.000,3,4,0.750,0,14,14,2,0,0,0,0,25,-7.000
Boris Diaw,F,37:23,3,8,0.375,0,1,0.000,0,0,0.000,1,4,5,2,0,0,2,2,6,-2.000
Nazr Mohammed,C,22:26,5,9,0.556,0,0,0.000,2,2,1.000,1,4,5,0,0,1,2,3,12,-12.000
Stephen Jackson,G,41:22,7,19,0.368,2,8,0.250,0,0,0.000,0,2,2,6,3,0,4,3,16,0.000
D.J. Augustin,G,32:33,4,8,0.500,0,2,0.000,1,1,1.000,0,3,3,8,0,0,1,3,9,-8.000
DeSagana Diop,,11:51,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,2,0,2,2,4,0,-3.000
Tyrus Thomas,,15:00,3,4,0.750,0,0,0.000,4,4,1.000,0,4,4,0,0,2,3,4,10,5.000
Shaun Livingston,,16:44,2,5,0.400,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,2,4,2.000
Gerald Henderson,,10:43,2,2,1.000,0,0,0.000,0,0,0.000,0,3,3,1,0,1,1,0,4,4.000
Derrick Brown,,9:20,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,6.000
