01-29,DET-PHI,74-95,Team,
14-24,17-18,22-27,21-26,
DET
Tayshaun Prince,F,24:53,3,9,0.333,0,1,0.000,0,2,0.000,0,4,4,1,0,0,1,0,6,-9.000
Ben Wallace,F,16:45,0,0,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,0,0,-12.000
Greg Monroe,C,29:54,6,19,0.316,0,0,0.000,4,4,1.000,5,5,10,2,1,0,0,2,16,-19.000
Rodney Stuckey,G,28:54,3,9,0.333,0,0,0.000,5,5,1.000,0,0,0,2,1,0,3,1,11,-14.000
Brandon Knight,G,37:25,4,17,0.235,1,4,0.250,0,0,0.000,1,4,5,3,0,1,2,1,9,-19.000
Jonas Jerebko,,9:37,0,2,0.000,0,1,0.000,2,2,1.000,0,3,3,1,0,0,0,0,2,1.000
Walker Russell,,25:20,1,8,0.125,1,3,0.333,0,0,0.000,1,3,4,5,0,0,1,0,3,-11.000
Austin Daye,,27:28,5,8,0.625,1,2,0.500,1,2,0.500,0,3,3,2,0,1,1,2,12,-10.000
Jason Maxiell,,19:52,4,7,0.571,0,0,0.000,1,2,0.500,3,4,7,0,0,1,2,3,9,-13.000
Damien Wilkins,,12:10,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,2,2,-5.000
Vernon Macklin,,7:43,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,0,4,6.000
PHI
Andre Iguodala,F,34:36,4,7,0.571,1,2,0.500,1,2,0.500,1,9,10,10,1,0,1,1,10,15.000
Elton Brand,F,27:34,6,11,0.545,0,0,0.000,2,2,1.000,0,4,4,3,1,3,2,2,14,15.000
Tony Battie,C,14:14,0,1,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,1,0,0,0,1.000
Jodie Meeks,G,27:51,4,8,0.500,4,6,0.667,0,0,0.000,0,4,4,1,1,0,1,4,12,14.000
Jrue Holiday,G,35:59,5,10,0.500,1,2,0.500,2,3,0.667,2,2,4,2,2,0,2,2,13,21.000
Lavoy Allen,,23:51,3,6,0.500,0,0,0.000,1,1,1.000,0,4,4,2,0,1,0,4,7,26.000
Lou Williams,,24:50,5,12,0.417,3,4,0.750,4,5,0.800,0,3,3,4,0,1,0,0,17,14.000
Thaddeus Young,,18:13,4,11,0.364,0,0,0.000,0,0,0.000,2,0,2,2,2,0,0,4,8,13.000
Evan Turner,,22:45,6,8,0.750,0,0,0.000,0,2,0.000,0,6,6,3,0,0,0,1,12,5.000
Francisco Elson,,4:25,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-7.000
Craig Brackins,,2:51,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Andres Nocioni,,2:51,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-6.000
