03-08,NOH-SAC,98-99,Team,
27-29,27-29,26-20,18-21,
NOH
Trevor Ariza,F,35:50,9,16,0.563,1,3,0.333,1,1,1.000,1,3,4,6,4,0,3,2,20,2.000
Solomon Jones,F,11:10,0,0,0.000,0,0,0.000,0,0,0.000,2,0,2,0,1,0,1,4,0,0.000
Chris Kaman,C,45:59,7,14,0.500,0,0,0.000,4,5,0.800,3,8,11,8,0,2,4,2,18,0.000
Marco Belinelli,G,33:25,5,16,0.313,0,3,0.000,1,1,1.000,1,3,4,0,0,0,0,1,11,-6.000
Jarrett Jack,G,32:58,11,17,0.647,1,2,0.500,2,2,1.000,0,3,3,4,1,0,5,2,25,-5.000
Lance Thomas,,27:07,3,3,1.000,0,0,0.000,2,2,1.000,1,3,4,0,1,0,1,2,8,3.000
Greivis Vasquez,,23:04,4,8,0.500,1,1,1.000,1,1,1.000,0,6,6,4,0,0,3,1,10,-4.000
Xavier Henry,,15:02,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,2,2,4.000
SAC
Tyreke Evans,F,30:21,6,10,0.600,1,3,0.333,0,0,0.000,0,3,3,4,1,0,4,0,13,1.000
Jason Thompson,F,31:34,3,5,0.600,0,0,0.000,6,9,0.667,2,6,8,1,2,0,4,1,12,4.000
Charles Hayes,C,26:46,2,5,0.400,0,0,0.000,0,1,0.000,2,3,5,2,0,0,1,4,4,4.000
Marcus Thornton,G,35:30,9,21,0.429,2,8,0.250,5,7,0.714,2,2,4,1,4,1,0,2,25,3.000
Isaiah Thomas,G,16:50,4,5,0.800,2,2,1.000,2,2,1.000,0,0,0,3,2,0,2,3,12,8.000
Jimmer Fredette,,27:39,5,10,0.500,1,2,0.500,0,0,0.000,0,1,1,5,1,0,0,3,11,-5.000
Hassan Whiteside,,7:33,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,4,-6.000
Travis Outlaw,,7:27,0,2,0.000,0,2,0.000,1,2,0.500,0,0,0,1,0,0,0,1,1,-4.000
Francisco Garcia,,14:59,0,1,0.000,0,1,0.000,0,0,0.000,1,3,4,1,1,0,0,1,0,-4.000
John Salmons,,26:03,5,9,0.556,1,3,0.333,1,2,0.500,1,0,1,0,1,0,2,0,12,6.000
Donte Greene,,15:19,2,6,0.333,1,2,0.500,0,0,0.000,0,2,2,2,1,0,0,1,5,-2.000
