04-27,IND-ATL,91-88,Playoff,
29-22,13-26,24-17,25-23,
IND
Paul George,F,43:39,10,18,0.556,4,7,0.571,0,2,0.000,1,9,10,5,0,2,2,3,24,6.000
David West,F,35:24,7,13,0.538,1,1,1.000,3,6,0.500,0,5,5,2,3,2,1,1,18,13.000
Roy Hibbert,C,24:34,3,5,0.600,0,0,0.000,0,0,0.000,2,1,3,0,0,2,0,2,6,-2.000
Lance Stephenson,G,26:19,2,9,0.222,1,7,0.143,0,0,0.000,0,9,9,1,0,2,4,3,5,2.000
George Hill,G,35:37,5,8,0.625,2,4,0.500,3,4,0.750,1,2,3,5,2,1,1,3,15,9.000
Evan Turner,,20:34,4,8,0.500,1,2,0.500,2,2,1.000,0,2,2,4,0,0,2,2,11,-2.000
Ian Mahinmi,,14:47,1,1,1.000,0,0,0.000,0,0,0.000,2,1,3,0,0,2,0,4,2,-5.000
Luis Scola,,21:15,2,7,0.286,0,0,0.000,0,0,0.000,1,4,5,2,0,0,0,0,4,0.000
CJ Watson,,17:51,3,8,0.375,0,2,0.000,0,0,0.000,1,2,3,3,2,0,0,1,6,-6.000
ATL
DeMarre Carroll,F,40:18,1,6,0.167,1,2,0.500,0,0,0.000,1,6,7,4,1,0,0,5,3,-8.000
Paul Millsap,F,37:24,10,18,0.556,3,6,0.500,6,6,1.000,2,5,7,2,1,3,3,4,29,0.000
Pero Antic,C,25:06,1,6,0.167,0,3,0.000,0,0,0.000,2,0,2,2,1,1,2,4,2,3.000
Kyle Korver,G,36:42,4,9,0.444,3,8,0.375,4,4,1.000,0,9,9,0,1,0,1,0,15,4.000
Jeff Teague,G,35:10,5,15,0.333,2,5,0.400,2,2,1.000,2,4,6,7,0,0,4,2,14,-7.000
Elton Brand,,7:32,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-12.000
Lou Williams,,17:21,2,7,0.286,0,1,0.000,2,2,1.000,0,3,3,1,4,0,2,0,6,2.000
Shelvin Mack,,13:57,3,6,0.500,1,2,0.500,0,0,0.000,1,2,3,4,0,0,0,1,7,2.000
Cartier Martin,,0:27,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Mike Scott,,26:03,4,15,0.267,1,4,0.250,3,3,1.000,1,2,3,1,0,0,0,2,12,3.000
