12-21,DAL-MIA,95-110,Team,
20-31,22-27,19-33,34-19,
DAL
LeBron James,F,30:55,9,13,0.692,3,5,0.600,3,4,0.750,0,9,9,5,1,1,5,0,24,25.000
Udonis Haslem,F,16:44,1,3,0.333,0,0,0.000,3,4,0.750,0,7,7,1,1,0,0,0,5,26.000
Chris Bosh,C,34:44,8,14,0.571,0,1,0.000,1,1,1.000,1,6,7,4,3,1,1,3,17,31.000
Dwyane Wade,G,26:14,7,13,0.538,1,3,0.333,4,4,1.000,2,3,5,6,0,1,3,1,19,40.000
Mario Chalmers,G,27:15,1,2,0.500,0,1,0.000,2,2,1.000,0,1,1,5,3,1,3,3,4,22.000
Shane Battier,,24:34,4,9,0.444,3,7,0.429,2,2,1.000,0,4,4,2,0,0,0,3,13,-6.000
Joel Anthony,,9:59,1,3,0.333,0,0,0.000,0,0,0.000,3,2,5,0,0,0,0,0,2,-7.000
Ray Allen,,18:29,4,7,0.571,1,4,0.250,1,1,1.000,1,2,3,0,0,0,2,0,10,-16.000
Norris Cole,,23:08,3,6,0.500,0,2,0.000,0,0,0.000,0,2,2,1,0,0,3,3,6,-18.000
Mike Miller,,18:07,2,4,0.500,2,4,0.500,0,0,0.000,0,2,2,1,0,0,1,0,6,5.000
Rashard Lewis,,3:17,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-9.000
MIA
Dexter Pittman,,3:17,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,-9.000
James Jones,,3:17,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-9.000
Dahntay Jones,F,16:07,3,6,0.500,1,2,0.500,5,5,1.000,0,0,0,0,0,0,1,1,12,-8.000
Shawn Marion,F,28:59,5,14,0.357,0,0,0.000,0,0,0.000,4,5,9,0,2,0,0,2,10,-23.000
Chris Kaman,C,18:57,4,10,0.400,0,0,0.000,0,0,0.000,1,1,2,0,0,0,2,0,8,-27.000
O.J. Mayo,G,30:05,3,14,0.214,0,5,0.000,2,2,1.000,0,5,5,2,2,2,1,2,8,-24.000
Darren Collison,G,26:48,4,8,0.500,0,1,0.000,3,4,0.750,0,3,3,5,1,0,2,1,11,-10.000
Vince Carter,,24:50,4,9,0.444,0,4,0.000,2,2,1.000,1,3,4,2,2,1,0,3,10,2.000
Dominique Jones,,26:20,2,9,0.222,0,0,0.000,3,4,0.750,0,1,1,7,1,0,2,3,7,0.000
Bernard James,,21:41,6,10,0.600,0,0,0.000,0,0,0.000,5,4,9,1,1,3,1,0,12,6.000
Jae Crowder,,25:35,5,13,0.385,2,8,0.250,3,4,0.750,2,1,3,3,0,0,0,3,15,-4.000
