11-22,CHI-DEN,87-97,Team,
25-24,23-26,14-20,25-27,
CHI
Luol Deng,F,32:34,3,18,0.167,0,1,0.000,0,0,0.000,5,8,13,2,1,0,4,4,6,-16.000
Carlos Boozer,F,30:18,7,18,0.389,0,0,0.000,1,4,0.250,4,6,10,0,2,1,3,2,15,-5.000
Joakim Noah,C,32:49,4,10,0.400,0,0,0.000,3,4,0.750,7,5,12,8,0,1,1,3,11,-5.000
Mike Dunleavy,G,31:13,6,11,0.545,2,5,0.400,1,1,1.000,0,5,5,2,1,1,0,1,15,3.000
Derrick Rose,G,33:05,9,20,0.450,1,2,0.500,0,1,0.000,1,3,4,4,0,0,2,2,19,-19.000
Kirk Hinrich,,31:03,3,5,0.600,0,2,0.000,1,1,1.000,1,3,4,4,0,0,2,1,7,-9.000
Taj Gibson,,23:25,4,9,0.444,0,0,0.000,1,2,0.500,4,4,8,0,0,0,2,4,9,-10.000
Marquis Teague,,14:55,1,5,0.200,0,0,0.000,1,1,1.000,0,0,0,2,0,0,3,1,3,9.000
Nazr Mohammed,,8:07,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
Erik Murphy,,1:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Tony Snell,,1:15,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,2.000
DEN
Wilson Chandler,F,27:14,0,2,0.000,0,1,0.000,0,0,0.000,0,3,3,3,1,0,2,1,0,-4.000
Kenneth Faried,F,29:30,5,9,0.556,0,0,0.000,2,6,0.333,4,7,11,2,1,2,1,4,12,5.000
JJ Hickson,C,28:52,6,11,0.545,0,0,0.000,2,2,1.000,2,7,9,1,1,0,2,3,14,-4.000
Randy Foye,G,13:08,5,6,0.833,2,3,0.667,0,0,0.000,0,0,0,0,0,1,1,0,12,7.000
Ty Lawson,G,34:48,3,9,0.333,1,2,0.500,3,4,0.750,2,1,3,7,1,0,3,2,10,-3.000
Nate Robinson,,24:07,3,13,0.231,2,6,0.333,3,3,1.000,1,1,2,3,1,0,1,3,11,9.000
Darrell Arthur,,17:06,3,8,0.375,0,0,0.000,0,0,0.000,0,3,3,1,0,1,0,1,6,9.000
Timofey Mozgov,,19:03,2,6,0.333,0,0,0.000,0,2,0.000,1,4,5,1,0,3,3,2,4,14.000
Andre Miller,,14:13,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,4,0,2,1,1,2,7.000
Jordan Hamilton,,22:10,6,12,0.500,3,6,0.500,2,3,0.667,2,4,6,0,1,1,1,0,17,10.000
Evan Fournier,,9:49,4,7,0.571,1,3,0.333,0,2,0.000,1,2,3,1,0,0,0,0,9,0.000
