04-14,MIL-DET,113-97,Team,
30-25,22-22,33-26,28-24,
MIL
Carlos Delfino,F,29:06,5,8,0.625,1,3,0.333,5,5,1.000,0,5,5,4,1,0,0,2,16,21.000
Ersan Ilyasova,F,26:49,6,13,0.462,1,1,1.000,1,2,0.500,2,5,7,2,0,2,2,3,14,13.000
Drew Gooden,C,35:16,12,18,0.667,0,1,0.000,2,2,1.000,2,3,5,8,1,1,1,2,26,17.000
Monta Ellis,G,36:42,7,12,0.583,0,1,0.000,4,7,0.571,0,3,3,7,0,0,0,3,18,18.000
Brandon Jennings,G,41:22,8,14,0.571,2,5,0.400,2,2,1.000,0,2,2,10,0,0,1,2,20,21.000
Ekpe Udoh,,19:46,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,3,1,3,2,3.000
Beno Udrih,,16:31,1,5,0.200,0,0,0.000,0,0,0.000,2,2,4,2,3,0,1,1,2,-7.000
Mike Dunleavy,,17:54,2,8,0.250,1,4,0.250,4,4,1.000,0,3,3,2,0,0,1,1,9,-4.000
Larry Sanders,,12:44,2,6,0.333,0,0,0.000,0,0,0.000,1,6,7,0,1,2,1,1,4,-1.000
Shaun Livingston,,1:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Jon Brockman,,1:25,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,0.000
Tobias Harris,,1:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
DET
Tayshaun Prince,F,24:13,1,7,0.143,0,0,0.000,2,2,1.000,0,0,0,3,0,1,0,2,4,-27.000
Jason Maxiell,F,27:58,3,7,0.429,0,0,0.000,0,1,0.000,1,3,4,0,0,0,0,1,6,-21.000
Greg Monroe,C,31:17,8,12,0.667,0,0,0.000,0,0,0.000,4,6,10,2,1,2,2,2,16,-16.000
Rodney Stuckey,G,15:50,3,6,0.500,0,0,0.000,1,1,1.000,0,0,0,1,0,0,5,3,7,-19.000
Brandon Knight,G,34:06,9,16,0.563,2,4,0.500,5,5,1.000,0,5,5,8,1,0,2,1,25,-17.000
Ben Gordon,,30:45,8,12,0.667,1,1,1.000,7,7,1.000,0,4,4,0,0,0,1,4,24,3.000
Jonas Jerebko,,20:02,1,6,0.167,0,2,0.000,2,4,0.500,1,6,7,1,0,0,0,0,4,5.000
Will Bynum,,22:33,2,7,0.286,0,3,0.000,3,4,0.750,0,2,2,2,2,0,4,3,7,1.000
Ben Wallace,,16:43,0,0,0.000,0,0,0.000,0,0,0.000,1,3,4,1,1,2,0,1,0,0.000
Damien Wilkins,,15:08,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,2,4,11.000
Walker Russell,,1:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
