02-27,HOU-LAC,93-101,Team,
22-26,26-20,25-28,20-27,
HOU
Chandler Parsons,F,31:30,3,13,0.231,1,5,0.200,0,0,0.000,1,4,5,3,1,0,2,1,7,-21.000
Terrence Jones,F,19:12,2,4,0.500,0,0,0.000,0,0,0.000,2,2,4,1,1,0,1,3,4,-18.000
Dwight Howard,C,34:57,9,12,0.750,0,0,0.000,5,9,0.556,3,8,11,2,0,1,3,2,23,-13.000
James Harden,G,42:42,6,16,0.375,1,6,0.167,5,7,0.714,2,4,6,3,0,0,6,2,18,-13.000
Patrick Beverley,G,29:24,1,2,0.500,1,1,1.000,2,2,1.000,1,4,5,2,0,1,4,6,5,-10.000
Jordan Hamilton,,24:15,6,12,0.500,4,8,0.500,0,0,0.000,0,3,3,2,2,0,1,2,16,16.000
Donatas Motiejunas,,22:19,2,6,0.333,0,2,0.000,4,4,1.000,0,4,4,2,0,0,0,1,8,11.000
Omer Asik,,17:05,3,4,0.750,0,0,0.000,0,0,0.000,2,3,5,1,0,2,1,1,6,6.000
Jeremy Lin,,18:37,2,8,0.250,1,3,0.333,1,2,0.500,1,2,3,3,2,0,2,2,6,2.000
LAC
Matt Barnes,F,32:38,5,9,0.556,1,4,0.250,0,0,0.000,2,0,2,2,1,1,1,4,11,13.000
Blake Griffin,F,40:20,11,25,0.440,0,2,0.000,1,1,1.000,6,10,16,3,2,1,2,2,23,20.000
DeAndre Jordan,C,38:36,6,7,0.857,0,0,0.000,1,2,0.500,1,9,10,2,3,4,1,3,13,5.000
Jamal Crawford,G,15:37,2,10,0.200,1,6,0.167,3,3,1.000,1,0,1,1,0,0,2,1,8,6.000
Chris Paul,G,39:00,5,13,0.385,0,1,0.000,4,5,0.800,0,3,3,9,2,0,1,4,14,12.000
Darren Collison,,30:28,8,14,0.571,3,5,0.600,0,0,0.000,0,1,1,5,2,0,1,2,19,-3.000
Jared Dudley,,17:51,3,6,0.500,3,5,0.600,0,0,0.000,1,3,4,2,1,0,1,0,9,-1.000
Hedo Turkoglu,,4:44,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,1,1,0,-6.000
Reggie Bullock,,5:06,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-10.000
Ryan Hollins,,2:39,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-5.000
Willie Green,,7:47,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,3,0,6.000
Glen Davis,,5:14,0,1,0.000,0,0,0.000,2,2,1.000,1,1,2,0,0,2,1,3,2,3.000
