01-26,LAC-PHX,120-100,Team,
23-16,32-41,34-20,31-23,
LAC
Matt Barnes,F,26:27,1,9,0.111,0,4,0.000,2,2,1.000,0,5,5,2,2,0,2,3,4,24.000
Blake Griffin,F,36:12,11,19,0.579,0,0,0.000,1,4,0.250,3,4,7,7,1,0,1,2,23,25.000
DeAndre Jordan,C,32:07,5,5,1.000,0,0,0.000,8,15,0.533,5,9,14,2,0,4,3,4,18,14.000
JJ Redick,G,30:41,7,12,0.583,3,4,0.750,3,3,1.000,1,2,3,0,1,0,1,3,20,27.000
Chris Paul,G,36:28,7,11,0.636,3,5,0.600,6,7,0.857,0,8,8,12,2,0,4,2,23,27.000
Jamal Crawford,,23:42,3,12,0.250,1,5,0.200,3,4,0.750,2,1,3,2,0,0,0,1,10,0.000
Spencer Hawes,,15:43,4,6,0.667,2,3,0.667,1,1,1.000,0,1,1,0,0,0,0,1,11,-1.000
Austin Rivers,,14:32,1,4,0.250,0,1,0.000,0,0,0.000,0,4,4,2,0,0,0,2,2,-6.000
Hedo Turkoglu,,10:36,2,3,0.667,1,1,1.000,0,0,0.000,0,0,0,1,0,0,0,0,5,-12.000
Glen Davis,,7:47,1,4,0.250,0,0,0.000,0,0,0.000,3,0,3,0,0,0,0,2,2,-4.000
Ekpe Udoh,,1:55,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,2,2.000
CJ Wilcox,,1:55,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,2.000
Dahntay Jones,,1:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
PHX
PJ Tucker,F,30:07,1,8,0.125,1,4,0.250,0,0,0.000,2,1,3,2,0,0,0,4,3,-30.000
Markieff Morris,F,20:09,4,9,0.444,0,0,0.000,1,2,0.500,0,3,3,2,0,0,1,1,9,0.000
Alex Len,C,24:54,6,8,0.750,0,0,0.000,3,4,0.750,1,5,6,0,0,2,1,3,15,-8.000
Goran Dragic,G,37:36,3,11,0.273,0,1,0.000,4,4,1.000,2,3,5,8,2,0,2,3,10,-9.000
Eric Bledsoe,G,32:21,6,11,0.545,1,4,0.250,4,6,0.667,0,1,1,7,2,1,4,4,17,-24.000
Isaiah Thomas,,24:31,6,11,0.545,4,8,0.500,9,9,1.000,0,1,1,1,0,0,0,4,25,-1.000
Miles Plumlee,,20:00,1,3,0.333,0,0,0.000,0,0,0.000,0,7,7,0,1,2,2,0,2,-2.000
Marcus Morris,,20:08,5,7,0.714,2,3,0.667,1,2,0.500,0,3,3,1,0,1,0,5,13,-16.000
Gerald Green,,20:10,2,9,0.222,2,6,0.333,0,0,0.000,0,1,1,2,0,1,1,1,6,6.000
Reggie Bullock,,2:31,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-4.000
TJ Warren,,2:31,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Zoran Dragic,,2:31,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Archie Goodwin,,2:31,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
