03-08,LAC-CHA,92-87,Team,
27-26,22-21,22-20,21-20,
LAC
Ryan Gomes,F,22:27,3,7,0.429,2,5,0.400,0,0,0.000,0,3,3,1,1,1,1,3,8,-3.000
Blake Griffin,F,37:16,5,11,0.455,0,0,0.000,7,8,0.875,4,11,15,3,0,0,3,2,17,0.000
DeAndre Jordan,C,17:10,0,0,0.000,0,0,0.000,0,2,0.000,1,1,2,0,1,0,0,3,0,-6.000
Randy Foye,G,36:02,3,11,0.273,2,5,0.400,2,2,1.000,0,1,1,2,3,0,0,3,10,0.000
Mo Williams,G,32:37,5,15,0.333,1,3,0.333,6,8,0.750,0,1,1,7,2,0,2,0,17,-8.000
Chris Kaman,,30:36,6,13,0.462,0,0,0.000,4,4,1.000,0,10,10,0,0,1,0,1,16,15.000
Eric Bledsoe,,20:50,5,8,0.625,2,2,1.000,1,2,0.500,1,3,4,4,0,0,2,3,13,17.000
Jamario Moon,,6:58,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,2.000
Craig Smith,,10:32,2,4,0.500,0,0,0.000,3,3,1.000,0,0,0,0,1,1,2,2,7,0.000
CHA
Dominic McGuire,F,28:28,1,4,0.250,0,0,0.000,0,2,0.000,1,4,5,1,1,1,1,3,2,6.000
Boris Diaw,F,40:48,8,13,0.615,2,2,1.000,1,2,0.500,2,6,8,8,1,0,2,0,19,-8.000
Kwame Brown,C,27:16,3,6,0.500,0,0,0.000,1,4,0.250,1,2,3,1,0,0,1,2,7,-2.000
Gerald Henderson,G,37:42,10,18,0.556,0,0,0.000,0,0,0.000,0,3,3,4,2,1,1,1,20,1.000
D.J. Augustin,G,33:37,4,16,0.250,2,7,0.286,3,4,0.750,1,3,4,6,0,0,2,2,13,-1.000
DJ White,,26:44,3,9,0.333,0,0,0.000,3,4,0.750,2,4,6,0,0,1,1,2,9,-8.000
Joel Przybilla,,10:18,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,4,0,-5.000
Shaun Livingston,,22:52,6,11,0.545,0,0,0.000,5,6,0.833,0,2,2,1,2,1,3,2,17,-7.000
Matt Carroll,,7:19,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,0,0.000
Eduardo Najera,,4:56,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,2,0,-1.000
