12-27,ATL-CLE,127-125,Team,
26-27,24-21,26-24,19-23,13-13,19-17,
ATL
DeMarre Carroll,F,25:37,3,7,0.429,1,3,0.333,1,2,0.500,0,1,1,0,1,0,0,2,8,15.000
Paul Millsap,F,37:51,5,11,0.455,2,4,0.500,0,0,0.000,0,7,7,3,2,2,4,3,12,-9.000
Al Horford,C,32:48,11,17,0.647,1,1,1.000,2,2,1.000,3,5,8,4,0,1,0,1,25,11.000
Kyle Korver,G,33:35,5,10,0.500,2,7,0.286,1,1,1.000,0,5,5,3,1,0,2,0,13,11.000
Jeff Teague,G,38:44,9,16,0.563,0,3,0.000,4,6,0.667,0,1,1,11,3,0,4,3,22,-3.000
Elton Brand,,9:37,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,2,2,0,-7.000
Lou Williams,,20:14,3,9,0.333,0,4,0.000,1,2,0.500,0,0,0,1,1,0,1,1,7,-16.000
Shelvin Mack,,25:44,2,7,0.286,1,3,0.333,3,4,0.750,0,5,5,3,3,0,0,1,8,-5.000
Dennis Schroder,,0:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-2.000
Mike Scott,,7:55,0,2,0.000,0,2,0.000,0,0,0.000,1,0,1,0,1,0,0,2,0,7.000
Gustavo Ayon,,7:50,0,1,0.000,0,0,0.000,0,0,0.000,2,1,3,0,1,0,2,2,0,-2.000
CLE
Earl Clark,F,18:23,1,4,0.250,1,1,1.000,0,0,0.000,1,4,5,1,0,1,0,1,3,0.000
Tristan Thompson,F,36:51,6,9,0.667,0,0,0.000,5,7,0.714,1,4,5,1,0,1,2,3,17,-11.000
Andrew Bynum,C,17:49,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,4,-10.000
CJ Miles,G,13:40,4,7,0.571,2,3,0.667,0,0,0.000,0,2,2,0,1,0,2,1,10,-2.000
Kyrie Irving,G,35:05,11,22,0.500,1,5,0.200,1,2,0.500,0,2,2,6,3,1,5,2,24,-7.000
Dion Waiters,,31:48,8,11,0.727,1,2,0.500,1,2,0.500,0,3,3,2,0,0,5,0,18,12.000
Jarrett Jack,,22:23,2,5,0.400,0,1,0.000,4,6,0.667,1,4,5,3,0,0,2,2,8,-1.000
Anderson Varejao,,25:54,3,6,0.500,0,1,0.000,0,0,0.000,4,10,14,3,0,2,3,3,6,12.000
Matthew Dellavedova,,22:41,2,6,0.333,1,4,0.250,0,0,0.000,0,1,1,3,2,0,2,2,5,-2.000
Anthony Bennett,,4:41,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,3.000
Tyler Zeller,,10:45,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,0,0,6.000
