12-19,CHA-TOR,104-102,Team,
18-15,19-32,33-23,25-25,9-7,
CHA
Jeff Taylor,F,22:31,2,5,0.400,1,1,1.000,0,0,0.000,0,1,1,1,1,1,3,3,5,-15.000
Josh McRoberts,F,39:17,5,10,0.500,1,3,0.333,2,2,1.000,2,5,7,6,0,0,1,4,13,10.000
Al Jefferson,C,34:31,8,15,0.533,0,0,0.000,3,6,0.500,0,8,8,2,0,0,0,3,19,7.000
Gerald Henderson,G,31:36,3,8,0.375,0,0,0.000,5,6,0.833,0,3,3,4,2,0,0,2,11,12.000
Kemba Walker,G,38:58,9,17,0.529,4,7,0.571,3,3,1.000,1,3,4,1,3,0,5,4,25,7.000
Cody Zeller,,8:43,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,1,0,-10.000
Ramon Sessions,,29:27,4,12,0.333,0,2,0.000,3,4,0.750,2,3,5,3,1,0,3,0,11,-11.000
Bismack Biyombo,,13:29,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,2,3,1,-7.000
Ben Gordon,,8:37,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,0,0,-10.000
Anthony Tolliver,,12:51,4,5,0.800,2,2,1.000,0,1,0.000,2,2,4,0,0,0,0,0,10,17.000
TOR
Terrence Ross,F,24:07,2,9,0.222,1,7,0.143,0,0,0.000,1,3,4,1,1,0,0,1,5,1.000
Amir Johnson,F,34:52,4,8,0.500,0,0,0.000,0,0,0.000,6,7,13,4,0,1,1,3,8,-6.000
Jonas Valanciunas,C,18:07,4,7,0.571,0,0,0.000,0,0,0.000,1,3,4,0,0,0,2,3,8,1.000
DeMar DeRozan,G,35:49,10,22,0.455,0,3,0.000,7,8,0.875,0,2,2,1,3,1,2,3,27,1.000
Kyle Lowry,G,35:32,6,13,0.462,3,7,0.429,2,2,1.000,1,2,3,6,2,1,4,5,17,-9.000
Patrick Patterson,,23:57,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,1,0,0,2,4,4,-3.000
Greivis Vasquez,,27:18,4,13,0.308,0,3,0.000,1,2,0.500,1,3,4,6,1,0,2,2,9,5.000
Tyler Hansbrough,,18:49,3,4,0.750,0,0,0.000,0,2,0.000,3,1,4,0,0,1,1,1,6,5.000
John Salmons,,21:30,3,6,0.500,2,3,0.667,3,4,0.750,0,6,6,1,1,0,0,0,11,5.000
