02-09,HOU-POR,103-96,Team,
30-28,30-18,17-24,26-26,
HOU
Chandler Parsons,F,31:54,3,7,0.429,0,1,0.000,1,2,0.500,1,7,8,3,2,1,0,3,7,-3.000
Luis Scola,F,26:20,6,8,0.750,0,0,0.000,0,0,0.000,1,1,2,2,0,1,4,3,12,-5.000
Samuel Dalembert,C,18:17,1,5,0.200,0,0,0.000,0,0,0.000,1,2,3,2,1,1,3,3,2,-6.000
Kevin Martin,G,15:21,2,5,0.400,0,3,0.000,0,0,0.000,0,2,2,2,0,0,1,3,4,-8.000
Kyle Lowry,G,25:16,5,10,0.500,2,4,0.500,0,0,0.000,0,2,2,5,3,1,6,2,12,-1.000
Jordan Hill,,16:34,3,4,0.750,0,0,0.000,1,2,0.500,1,3,4,3,0,0,1,1,7,11.000
Courtney Lee,,30:40,6,9,0.667,4,5,0.800,0,0,0.000,0,4,4,3,0,1,0,1,16,12.000
Chase Budinger,,29:04,7,14,0.500,4,8,0.500,4,4,1.000,2,2,4,2,0,0,0,1,22,15.000
Patrick Patterson,,23:50,5,7,0.714,0,0,0.000,1,3,0.333,3,4,7,1,0,1,2,2,11,12.000
Goran Dragic,,22:44,3,9,0.333,0,2,0.000,4,8,0.500,0,3,3,3,4,0,5,3,10,8.000
POR
Gerald Wallace,F,40:38,8,11,0.727,1,3,0.333,3,3,1.000,2,7,9,5,1,0,4,3,20,-9.000
LaMarcus Aldridge,F,39:25,5,14,0.357,0,0,0.000,3,4,0.750,1,4,5,2,3,2,2,4,13,-2.000
Marcus Camby,C,17:36,0,0,0.000,0,0,0.000,0,0,0.000,1,4,5,0,2,0,1,1,0,-9.000
Wesley Matthews,G,36:29,4,10,0.400,1,5,0.200,8,8,1.000,1,1,2,1,2,0,1,3,17,-5.000
Raymond Felton,G,33:07,4,11,0.364,0,3,0.000,1,3,0.333,0,0,0,6,1,0,5,2,9,-2.000
Nicolas Batum,,24:31,3,5,0.600,2,3,0.667,2,2,1.000,1,1,2,1,0,1,2,4,10,-2.000
Jamal Crawford,,28:29,8,15,0.533,3,4,0.750,2,2,1.000,0,2,2,6,2,1,3,3,21,8.000
Craig Smith,,4:36,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,0,0,-10.000
Kurt Thomas,,15:09,3,6,0.500,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,2,6,-4.000
