11-04,MIN-ORL,86-128,Team,
18-37,27-41,18-24,23-26,
MIN
Wesley Johnson,F,29:50,3,11,0.273,0,2,0.000,2,2,1.000,2,2,4,2,0,0,0,2,8,-16.000
Kevin Love,F,30:54,8,19,0.421,1,3,0.333,5,6,0.833,4,5,9,0,1,0,5,5,22,-26.000
Darko Milicic,C,17:55,0,6,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,3,1,2,0,-15.000
Corey Brewer,G,24:25,2,7,0.286,2,2,1.000,6,6,1.000,2,3,5,2,2,0,0,2,12,-13.000
Luke Ridnour,G,22:22,3,4,0.750,0,0,0.000,3,3,1.000,0,0,0,1,1,0,3,3,9,-21.000
Nikola Pekovic,,13:51,1,3,0.333,0,0,0.000,2,4,0.500,1,0,1,0,0,0,1,6,4,-26.000
Lazar Hayward,,23:57,1,8,0.125,1,2,0.500,2,2,1.000,1,4,5,0,0,1,1,2,5,-31.000
Wayne Ellington,,17:48,3,9,0.333,0,4,0.000,1,1,1.000,1,5,6,0,1,0,3,1,7,-24.000
Sebastian Telfair,,20:04,2,6,0.333,0,1,0.000,2,2,1.000,0,0,0,5,1,0,1,1,6,-16.000
Anthony Tolliver,,17:28,1,2,0.500,1,1,1.000,1,2,0.500,1,3,4,0,0,0,2,3,4,-10.000
Kosta Koufos,,15:52,2,5,0.400,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,2,4,-7.000
Maurice Ager,,5:34,2,4,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,5,-5.000
ORL
Rashard Lewis,F,29:04,4,13,0.308,1,3,0.333,2,2,1.000,2,4,6,0,0,0,1,2,11,14.000
Ryan Anderson,F,19:18,6,10,0.600,4,8,0.500,3,4,0.750,0,3,3,0,0,3,0,5,19,6.000
Dwight Howard,C,23:06,7,13,0.538,0,0,0.000,4,11,0.364,6,10,16,1,1,8,3,3,18,19.000
Vince Carter,G,26:37,7,12,0.583,4,5,0.800,2,4,0.500,0,4,4,7,2,0,4,3,20,26.000
Jameer Nelson,G,23:54,2,9,0.222,0,4,0.000,0,0,0.000,0,2,2,9,1,0,1,1,4,16.000
Marcin Gortat,,24:08,6,7,0.857,0,0,0.000,0,0,0.000,2,5,7,1,0,3,1,5,12,25.000
Brandon Bass,,24:18,6,7,0.857,0,0,0.000,7,7,1.000,4,4,8,2,0,0,1,3,19,36.000
Quentin Richardson,,24:06,3,7,0.429,2,5,0.400,1,2,0.500,3,5,8,2,2,1,0,1,9,26.000
Chris Duhon,,12:06,2,2,1.000,2,2,1.000,0,0,0.000,0,1,1,2,1,0,2,0,6,23.000
JJ Redick,,17:58,3,9,0.333,2,3,0.667,2,2,1.000,0,1,1,1,1,0,0,2,10,18.000
Mickael Pietrus,,3:25,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
Jason Williams,,12:00,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,2,1,0,0,0,0,3.000
