12-12,ORL-CHA,92-83,Team,
16-18,27-24,24-20,25-21,
ORL
Arron Afflalo,F,38:18,6,18,0.333,1,4,0.250,3,3,1.000,1,3,4,5,0,0,1,1,16,14.000
Glen Davis,F,36:56,8,17,0.471,1,1,1.000,0,0,0.000,4,8,12,3,1,1,1,3,17,10.000
Nikola Vucevic,C,32:55,4,9,0.444,0,0,0.000,4,4,1.000,4,10,14,0,1,1,2,2,12,13.000
Victor Oladipo,G,30:58,5,10,0.500,0,0,0.000,0,0,0.000,2,2,4,2,2,1,4,3,10,5.000
Jameer Nelson,G,40:35,6,16,0.375,3,7,0.429,2,2,1.000,1,6,7,6,1,1,3,1,17,13.000
Andrew Nicholson,,16:59,4,9,0.444,2,6,0.333,0,0,0.000,0,3,3,0,0,0,3,4,10,-5.000
Jason Maxiell,,9:10,0,2,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,0,0.000
Maurice Harkless,,9:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
CHA
Jeff Taylor,F,30:48,3,8,0.375,1,2,0.500,1,2,0.500,0,1,1,2,0,0,0,1,8,5.000
Josh McRoberts,F,32:32,5,7,0.714,1,3,0.333,0,0,0.000,3,2,5,3,0,0,2,2,11,-3.000
Al Jefferson,C,34:10,4,10,0.400,0,0,0.000,2,2,1.000,3,8,11,1,1,1,1,1,10,-13.000
Gerald Henderson,G,30:27,3,14,0.214,1,3,0.333,5,5,1.000,0,4,4,3,0,1,0,3,12,-14.000
Kemba Walker,G,35:45,4,18,0.222,0,4,0.000,2,2,1.000,1,1,2,4,3,4,5,2,10,-11.000
Cody Zeller,,15:28,5,7,0.714,0,0,0.000,0,0,0.000,1,5,6,2,1,1,0,2,10,-6.000
Ramon Sessions,,21:53,3,11,0.273,0,3,0.000,3,3,1.000,0,4,4,3,0,0,1,1,9,1.000
Jeff Adrien,,13:50,1,1,1.000,0,0,0.000,2,2,1.000,0,2,2,0,1,0,0,1,4,4.000
Ben Gordon,,25:07,3,8,0.375,1,2,0.500,2,2,1.000,1,5,6,5,0,0,1,1,9,-8.000
